timestamp,open,high,low,close,volume
2025-05-19 13:37:00+00:00,1.91431,1.92,1.91371,1.91628,112462.5
2025-05-19 13:38:00+00:00,1.91628,1.92794,1.91628,1.9273,104771.1
2025-05-19 13:39:00+00:00,1.9273,1.93918,1.92543,1.92735,131496.4
2025-05-19 13:40:00+00:00,1.92735,1.9319,1.92497,1.9283,88037.2
2025-05-19 13:41:00+00:00,1.9283,1.93401,1.92816,1.93082,76903.8
2025-05-19 13:42:00+00:00,1.93082,1.93105,1.92184,1.92517,66097.5
2025-05-19 13:43:00+00:00,1.92517,1.92796,1.91766,1.91954,60278.1
2025-05-19 13:44:00+00:00,1.91954,1.92365,1.91838,1.92259,62572.0
2025-05-19 13:45:00+00:00,1.92259,1.93217,1.92251,1.9307,90391.9
2025-05-19 13:46:00+00:00,1.9307,1.931,1.92512,1.92512,80724.6
2025-05-19 13:47:00+00:00,1.92512,1.93239,1.92206,1.92858,84975.2
2025-05-19 13:48:00+00:00,1.92858,1.93172,1.92521,1.92693,64816.3
2025-05-19 13:49:00+00:00,1.92693,1.9274,1.91796,1.91927,51055.6
2025-05-19 13:50:00+00:00,1.91927,1.92085,1.917,1.917,57825.5
2025-05-19 13:51:00+00:00,1.917,1.91865,1.91058,1.91338,72096.0
2025-05-19 13:52:00+00:00,1.91338,1.916,1.91204,1.91434,85042.3
2025-05-19 13:53:00+00:00,1.91434,1.92632,1.91315,1.9246,113614.5
2025-05-19 13:54:00+00:00,1.9246,1.92659,1.9205,1.92426,87759.9
2025-05-19 13:55:00+00:00,1.92426,1.93103,1.92343,1.9298,105846.0
2025-05-19 13:56:00+00:00,1.9298,1.93321,1.92751,1.93286,84561.8
2025-05-19 13:57:00+00:00,1.93286,1.93633,1.928,1.92801,97221.6
2025-05-19 13:58:00+00:00,1.92801,1.92865,1.9214,1.92205,73823.9
2025-05-19 13:59:00+00:00,1.92205,1.92512,1.92004,1.92176,82824.9
2025-05-19 14:00:00+00:00,1.92176,1.9225,1.91254,1.91645,87907.4
2025-05-19 14:01:00+00:00,1.91645,1.92752,1.91613,1.92727,86529.9
2025-05-19 14:02:00+00:00,1.92727,1.92833,1.92381,1.92708,75757.2
2025-05-19 14:03:00+00:00,1.92708,1.92708,1.91891,1.92286,71133.9
2025-05-19 14:04:00+00:00,1.92286,1.929,1.92179,1.92675,82684.7
2025-05-19 14:05:00+00:00,1.92675,1.92681,1.91753,1.91878,71488.6
2025-05-19 14:06:00+00:00,1.91878,1.92355,1.91601,1.9226,103143.8
2025-05-19 14:07:00+00:00,1.9226,1.92496,1.91975,1.92326,85265.1
2025-05-19 14:08:00+00:00,1.92326,1.927,1.92196,1.92649,83802.2
2025-05-19 14:09:00+00:00,1.92649,1.92938,1.92097,1.92354,101259.3
2025-05-19 14:10:00+00:00,1.92354,1.92383,1.91722,1.92199,114244.9
2025-05-19 14:11:00+00:00,1.92199,1.92368,1.91936,1.92322,89683.0
2025-05-19 14:12:00+00:00,1.92322,1.92499,1.92078,1.92082,85239.7
2025-05-19 14:13:00+00:00,1.92082,1.92106,1.91605,1.91727,90237.2
2025-05-19 14:14:00+00:00,1.91727,1.91836,1.91629,1.91746,85467.8
2025-05-19 14:15:00+00:00,1.91746,1.9225,1.9168,1.92106,93396.7
2025-05-19 14:16:00+00:00,1.92106,1.92816,1.92074,1.92736,92400.9
2025-05-19 14:17:00+00:00,1.92736,1.93196,1.92551,1.92884,91850.5
2025-05-19 14:18:00+00:00,1.92884,1.92918,1.92253,1.92512,86328.8
2025-05-19 14:19:00+00:00,1.92512,1.92656,1.92265,1.92378,80971.4
2025-05-19 14:20:00+00:00,1.92378,1.92378,1.92056,1.9212,75846.9
2025-05-19 14:21:00+00:00,1.9212,1.92358,1.92012,1.92057,89428.9
2025-05-19 14:22:00+00:00,1.92057,1.92426,1.91788,1.91926,188198.2
2025-05-19 14:23:00+00:00,1.91926,1.91926,1.90919,1.91023,180515.5
2025-05-19 14:24:00+00:00,1.91023,1.91199,1.90566,1.91098,153965.4
2025-05-19 14:25:00+00:00,1.91098,1.91293,1.90539,1.90964,107494.6
2025-05-19 14:26:00+00:00,1.90964,1.90984,1.90304,1.90431,93241.5
2025-05-19 14:27:00+00:00,1.90431,1.90574,1.90195,1.90406,102328.8
2025-05-19 14:28:00+00:00,1.90406,1.90508,1.90069,1.90414,76550.6
2025-05-19 14:29:00+00:00,1.90414,1.91174,1.90414,1.90918,93114.2
2025-05-19 14:30:00+00:00,1.90918,1.91042,1.90511,1.90599,78621.2
2025-05-19 14:31:00+00:00,1.90599,1.90974,1.90465,1.90865,91339.8
2025-05-19 14:32:00+00:00,1.90865,1.90975,1.90601,1.90601,88792.2
2025-05-19 14:33:00+00:00,1.90601,1.91362,1.90472,1.91303,91871.1
2025-05-19 14:34:00+00:00,1.91303,1.91555,1.91147,1.91264,69891.3
2025-05-19 14:35:00+00:00,1.91264,1.91847,1.9121,1.91797,72096.9
2025-05-19 14:36:00+00:00,1.91797,1.91843,1.91386,1.91589,84682.6
2025-05-19 14:37:00+00:00,1.91589,1.91931,1.91425,1.91852,92984.9
2025-05-19 14:38:00+00:00,1.91852,1.9236,1.91852,1.9225,88639.6
2025-05-19 14:39:00+00:00,1.9225,1.924,1.91862,1.91969,74929.0
2025-05-19 14:40:00+00:00,1.91969,1.92666,1.91964,1.92666,91425.9
2025-05-19 14:41:00+00:00,1.92666,1.92678,1.9219,1.92196,91661.7
2025-05-19 14:42:00+00:00,1.92196,1.9248,1.921,1.92311,85490.5
2025-05-19 14:43:00+00:00,1.92311,1.92437,1.92019,1.92088,96861.5
2025-05-19 14:44:00+00:00,1.92088,1.92216,1.91749,1.92159,85185.1
2025-05-19 14:45:00+00:00,1.92159,1.92746,1.92159,1.92424,92426.2
2025-05-19 14:46:00+00:00,1.92424,1.92543,1.92256,1.92452,89427.9
2025-05-19 14:47:00+00:00,1.92452,1.927,1.92371,1.92699,95669.7
2025-05-19 14:48:00+00:00,1.92699,1.92821,1.92536,1.9265,88019.2
2025-05-19 14:49:00+00:00,1.9265,1.92678,1.91494,1.91944,137970.2
2025-05-19 14:50:00+00:00,1.91944,1.928,1.91796,1.92644,142254.5
2025-05-19 14:51:00+00:00,1.92644,1.92845,1.92468,1.92564,68583.9
2025-05-19 14:52:00+00:00,1.92564,1.9295,1.9252,1.92672,61986.1
2025-05-19 14:53:00+00:00,1.92672,1.92789,1.92137,1.92169,63836.2
2025-05-19 14:54:00+00:00,1.92169,1.92527,1.92152,1.92449,64728.8
2025-05-19 14:55:00+00:00,1.92449,1.92649,1.9225,1.92594,74053.1
2025-05-19 14:56:00+00:00,1.92594,1.92854,1.92377,1.92473,79412.7
2025-05-19 14:57:00+00:00,1.92473,1.926,1.92302,1.92536,72122.4
2025-05-19 14:58:00+00:00,1.92536,1.92595,1.92169,1.92269,78402.2
2025-05-19 14:59:00+00:00,1.92269,1.92439,1.921,1.92341,80692.7
2025-05-19 15:00:00+00:00,1.92341,1.92895,1.92329,1.9242,100172.6
2025-05-19 15:01:00+00:00,1.9242,1.93038,1.92419,1.92897,96140.2
2025-05-19 15:02:00+00:00,1.92897,1.93324,1.92878,1.93276,87894.5
2025-05-19 15:03:00+00:00,1.93276,1.9332,1.92951,1.93089,68268.7
2025-05-19 15:04:00+00:00,1.93089,1.93745,1.92974,1.93492,110173.2
2025-05-19 15:05:00+00:00,1.93492,1.93676,1.93166,1.93579,77303.8
2025-05-19 15:06:00+00:00,1.93579,1.9408,1.93242,1.93918,111611.8
2025-05-19 15:07:00+00:00,1.93918,1.94381,1.93618,1.93768,92810.0
2025-05-19 15:08:00+00:00,1.93768,1.94189,1.93661,1.94144,82623.7
2025-05-19 15:09:00+00:00,1.94144,1.94809,1.93984,1.94588,98774.5
2025-05-19 15:10:00+00:00,1.94588,1.94799,1.93757,1.93872,89774.4
2025-05-19 15:11:00+00:00,1.93872,1.9456,1.93624,1.9433,98876.6
2025-05-19 15:12:00+00:00,1.9433,1.95091,1.9422,1.9422,110385.7
2025-05-19 15:13:00+00:00,1.9422,1.95,1.9422,1.94781,102681.8
2025-05-19 15:14:00+00:00,1.94781,1.9487,1.94474,1.94665,93148.5
2025-05-19 15:15:00+00:00,1.94665,1.95296,1.94606,1.95058,90386.9
2025-05-19 15:16:00+00:00,1.95058,1.951,1.94114,1.94114,110343.1
2025-05-19 15:17:00+00:00,1.94114,1.942,1.93615,1.93801,112393.6
2025-05-19 15:18:00+00:00,1.93801,1.94354,1.93746,1.94189,97593.0
2025-05-19 15:19:00+00:00,1.94189,1.94298,1.93609,1.93635,94497.9
2025-05-19 15:20:00+00:00,1.93635,1.94233,1.936,1.93881,77748.3
2025-05-19 15:21:00+00:00,1.93881,1.94776,1.93874,1.94607,92308.3
2025-05-19 15:22:00+00:00,1.94607,1.94799,1.94126,1.94342,77132.3
2025-05-19 15:23:00+00:00,1.94342,1.94403,1.9413,1.94182,74695.5
2025-05-19 15:24:00+00:00,1.94182,1.94294,1.93875,1.93912,74188.5
2025-05-19 15:25:00+00:00,1.93912,1.94086,1.93194,1.93375,92366.9
2025-05-19 15:26:00+00:00,1.93375,1.93375,1.92593,1.93097,94833.1
2025-05-19 15:27:00+00:00,1.93097,1.93118,1.92573,1.92662,86785.4
2025-05-19 15:28:00+00:00,1.92662,1.92856,1.92566,1.9274,92414.0
2025-05-19 15:29:00+00:00,1.9274,1.929,1.925,1.92543,124509.5
2025-05-19 15:30:00+00:00,1.92543,1.93099,1.92415,1.92996,108765.5
2025-05-19 15:31:00+00:00,1.92996,1.93279,1.92996,1.93214,98291.7
2025-05-19 15:32:00+00:00,1.93214,1.934,1.92653,1.92867,119017.7
2025-05-19 15:33:00+00:00,1.92867,1.93245,1.92726,1.93096,82438.4
2025-05-19 15:34:00+00:00,1.93096,1.93499,1.93046,1.9322,136364.3
2025-05-19 15:35:00+00:00,1.9322,1.935,1.92841,1.93036,140955.7
2025-05-19 15:36:00+00:00,1.93036,1.93398,1.93034,1.93294,118595.5
2025-05-19 15:37:00+00:00,1.93294,1.934,1.93269,1.9333,106846.2
2025-05-19 15:38:00+00:00,1.9333,1.9333,1.9289,1.92966,115214.1
2025-05-19 15:39:00+00:00,1.92966,1.93043,1.92662,1.9303,115644.0
2025-05-19 15:40:00+00:00,1.9303,1.9374,1.9303,1.93366,136430.0
2025-05-19 15:41:00+00:00,1.93366,1.9381,1.9335,1.9381,116571.2
2025-05-19 15:42:00+00:00,1.9381,1.9381,1.93615,1.9367,128033.4
2025-05-19 15:43:00+00:00,1.9367,1.9367,1.93203,1.93385,148398.2
2025-05-19 15:44:00+00:00,1.93385,1.937,1.93272,1.93699,141116.2
2025-05-19 15:45:00+00:00,1.93699,1.94444,1.9357,1.9423,153695.2
2025-05-19 15:46:00+00:00,1.9423,1.94415,1.94013,1.9422,155020.4
2025-05-19 15:47:00+00:00,1.9422,1.9445,1.93839,1.93841,170948.4
2025-05-19 15:48:00+00:00,1.93841,1.94092,1.9374,1.94032,123962.1
2025-05-19 15:49:00+00:00,1.94032,1.94045,1.931,1.93101,160962.2
2025-05-19 15:50:00+00:00,1.93101,1.93243,1.92763,1.92918,141858.7
2025-05-19 15:51:00+00:00,1.92918,1.93248,1.9276,1.92911,133777.9
2025-05-19 15:52:00+00:00,1.92911,1.93068,1.92702,1.92753,136589.2
2025-05-19 15:53:00+00:00,1.92753,1.92885,1.92745,1.928,130377.9
2025-05-19 15:54:00+00:00,1.928,1.92846,1.9253,1.92752,137204.6
2025-05-19 15:55:00+00:00,1.92752,1.9325,1.92751,1.93111,133530.7
2025-05-19 15:56:00+00:00,1.93111,1.93364,1.93088,1.93233,122019.9
2025-05-19 15:57:00+00:00,1.93233,1.93789,1.92999,1.93405,166891.3
2025-05-19 15:58:00+00:00,1.93405,1.936,1.93335,1.93554,144146.6
2025-05-19 15:59:00+00:00,1.93554,1.93677,1.93274,1.93307,131640.7
2025-05-19 16:00:00+00:00,1.93307,1.93762,1.92653,1.92722,172676.2
2025-05-19 16:01:00+00:00,1.92722,1.93247,1.92703,1.93045,159940.2
2025-05-19 16:02:00+00:00,1.93045,1.93045,1.92626,1.92744,160238.4
2025-05-19 16:03:00+00:00,1.92744,1.92746,1.92201,1.92316,147509.3
2025-05-19 16:04:00+00:00,1.92316,1.92461,1.921,1.92156,154373.2
2025-05-19 16:05:00+00:00,1.92156,1.9226,1.91767,1.91849,155187.8
2025-05-19 16:06:00+00:00,1.91849,1.92025,1.91638,1.91757,149287.9
2025-05-19 16:07:00+00:00,1.91757,1.91757,1.91233,1.91605,144862.3
2025-05-19 16:08:00+00:00,1.91605,1.91869,1.91241,1.91404,185198.7
2025-05-19 16:09:00+00:00,1.91404,1.91749,1.91111,1.91451,233588.5
2025-05-19 16:10:00+00:00,1.91451,1.92055,1.91343,1.9195,151411.0
2025-05-19 16:11:00+00:00,1.9195,1.92075,1.91711,1.91799,137323.2
2025-05-19 16:12:00+00:00,1.91799,1.91864,1.91189,1.91406,126864.0
2025-05-19 16:13:00+00:00,1.91406,1.91436,1.9114,1.91317,123336.4
2025-05-19 16:14:00+00:00,1.91317,1.91382,1.91201,1.91232,128573.8
2025-05-19 16:15:00+00:00,1.91232,1.9197,1.91229,1.91393,132109.8
2025-05-19 16:16:00+00:00,1.91393,1.91833,1.91326,1.91707,131059.1
2025-05-19 16:17:00+00:00,1.91707,1.9196,1.91704,1.91883,101167.8
2025-05-19 16:18:00+00:00,1.91883,1.9219,1.91698,1.91853,128282.5
2025-05-19 16:19:00+00:00,1.91853,1.91899,1.91699,1.91777,133863.4
2025-05-19 16:20:00+00:00,1.91777,1.92132,1.91759,1.92068,123676.3
2025-05-19 16:21:00+00:00,1.92068,1.92146,1.91733,1.9177,139115.3
2025-05-19 16:22:00+00:00,1.9177,1.91983,1.91707,1.91905,127135.2
2025-05-19 16:23:00+00:00,1.91905,1.92099,1.9187,1.92033,108483.7
2025-05-19 16:24:00+00:00,1.92033,1.925,1.92011,1.92341,177222.6
2025-05-19 16:25:00+00:00,1.92341,1.92484,1.92059,1.92124,154573.8
2025-05-19 16:26:00+00:00,1.92124,1.92125,1.91878,1.91945,137099.3
2025-05-19 16:27:00+00:00,1.91945,1.92461,1.91807,1.92388,127939.4
2025-05-19 16:28:00+00:00,1.92388,1.92706,1.92352,1.92599,125539.2
2025-05-19 16:29:00+00:00,1.92599,1.9305,1.92556,1.9293,109910.1
2025-05-19 16:30:00+00:00,1.9293,1.92973,1.9231,1.92332,124611.6
2025-05-19 16:31:00+00:00,1.92332,1.92372,1.9214,1.92199,132708.9
2025-05-19 16:32:00+00:00,1.92199,1.92224,1.91842,1.91851,130674.7
2025-05-19 16:33:00+00:00,1.91851,1.9193,1.91778,1.91854,124832.1
2025-05-19 16:34:00+00:00,1.91854,1.91931,1.91392,1.91545,148285.9
2025-05-19 16:35:00+00:00,1.91545,1.91825,1.913,1.91402,137187.5
2025-05-19 16:36:00+00:00,1.91402,1.91436,1.91276,1.91375,99401.5
2025-05-19 16:37:00+00:00,1.91375,1.91443,1.90501,1.90806,167393.3
2025-05-19 16:38:00+00:00,1.90806,1.91339,1.90806,1.91268,112720.2
2025-05-19 16:39:00+00:00,1.91268,1.91427,1.91037,1.91306,144934.3
2025-05-19 16:40:00+00:00,1.91306,1.91631,1.91296,1.91477,117194.6
2025-05-19 16:41:00+00:00,1.91477,1.91558,1.91144,1.9147,138272.0
2025-05-19 16:42:00+00:00,1.9147,1.91475,1.90501,1.90843,157431.7
2025-05-19 16:43:00+00:00,1.90843,1.90865,1.90643,1.90669,125643.1
2025-05-19 16:44:00+00:00,1.90669,1.90684,1.90258,1.90612,178944.1
2025-05-19 16:45:00+00:00,1.90612,1.91256,1.90459,1.9124,140414.8
2025-05-19 16:46:00+00:00,1.9124,1.91463,1.90935,1.9143,116291.9
2025-05-19 16:47:00+00:00,1.9143,1.92256,1.9143,1.91971,129454.6
2025-05-19 16:48:00+00:00,1.91971,1.92333,1.91964,1.92049,153772.5
2025-05-19 16:49:00+00:00,1.92049,1.92472,1.92,1.92375,143885.5
2025-05-19 16:50:00+00:00,1.92375,1.92535,1.9196,1.92078,133682.6
2025-05-19 16:51:00+00:00,1.92078,1.925,1.92069,1.92368,137133.1
2025-05-19 16:52:00+00:00,1.92368,1.93144,1.92339,1.92845,154536.8
2025-05-19 16:53:00+00:00,1.92845,1.92944,1.92582,1.92657,129964.5
2025-05-19 16:54:00+00:00,1.92657,1.9373,1.92636,1.93412,171145.5
2025-05-19 16:55:00+00:00,1.93412,1.93763,1.93286,1.93624,136839.9
2025-05-19 16:56:00+00:00,1.93624,1.94574,1.93624,1.94019,118341.7
2025-05-19 16:57:00+00:00,1.94019,1.945,1.93934,1.94424,127117.2
2025-05-19 16:58:00+00:00,1.94424,1.946,1.94128,1.94239,138202.3
2025-05-19 16:59:00+00:00,1.94239,1.94313,1.94102,1.94192,133879.9
2025-05-19 17:00:00+00:00,1.94192,1.949,1.94068,1.94853,155071.7
2025-05-19 17:01:00+00:00,1.94853,1.9973,1.94787,1.97942,311076.2
2025-05-19 17:02:00+00:00,1.97942,1.98133,1.96608,1.97454,173087.8
2025-05-19 17:03:00+00:00,1.97454,1.97886,1.97088,1.97237,170219.1
2025-05-19 17:04:00+00:00,1.97237,1.99456,1.9714,1.98858,164949.6
2025-05-19 17:05:00+00:00,1.98858,1.99149,1.97911,1.98254,169895.5
2025-05-19 17:06:00+00:00,1.98254,1.98254,1.97582,1.97896,130209.5
2025-05-19 17:07:00+00:00,1.97896,1.98109,1.97258,1.97944,119144.9
2025-05-19 17:08:00+00:00,1.97944,1.98465,1.97944,1.98154,125540.4
2025-05-19 17:09:00+00:00,1.98154,1.98389,1.97421,1.97924,167694.1
2025-05-19 17:10:00+00:00,1.97924,1.98097,1.96663,1.96799,146710.4
2025-05-19 17:11:00+00:00,1.96799,1.97479,1.96335,1.96404,116027.0
2025-05-19 17:12:00+00:00,1.96404,1.96829,1.96082,1.96657,79942.4
2025-05-19 17:13:00+00:00,1.96657,1.96995,1.96371,1.96906,85179.9
2025-05-19 17:14:00+00:00,1.96906,1.97772,1.96906,1.97101,85562.6
2025-05-19 17:15:00+00:00,1.97101,1.9798,1.97052,1.9792,99863.0
2025-05-19 17:16:00+00:00,1.9792,1.989,1.97452,1.97627,108473.6
2025-05-19 17:17:00+00:00,1.97627,1.9823,1.97121,1.97961,104243.7
2025-05-19 17:18:00+00:00,1.97961,1.98122,1.97285,1.97415,98843.8
2025-05-19 17:19:00+00:00,1.97415,1.97454,1.95897,1.9595,98853.3
2025-05-19 17:20:00+00:00,1.9595,1.9684,1.95841,1.96141,97080.7
2025-05-19 17:21:00+00:00,1.96141,1.97008,1.96,1.97008,84179.0
2025-05-19 17:22:00+00:00,1.97008,1.97439,1.96941,1.97204,92300.9
2025-05-19 17:23:00+00:00,1.97204,1.97399,1.96609,1.9683,86016.2
2025-05-19 17:24:00+00:00,1.9683,1.96882,1.96608,1.96701,77821.7
2025-05-19 17:25:00+00:00,1.96701,1.974,1.96508,1.97237,98891.1
2025-05-19 17:26:00+00:00,1.97237,1.97237,1.96911,1.97022,83645.6
2025-05-19 17:27:00+00:00,1.97022,1.97184,1.96935,1.97013,82358.0
2025-05-19 17:28:00+00:00,1.97013,1.97013,1.96297,1.96335,99976.8
2025-05-19 17:29:00+00:00,1.96335,1.9648,1.96028,1.96119,90246.8
2025-05-19 17:30:00+00:00,1.96119,1.96145,1.95242,1.95284,100571.0
2025-05-19 17:31:00+00:00,1.95284,1.9608,1.95,1.959,95329.1
2025-05-19 17:32:00+00:00,1.959,1.959,1.95083,1.95094,90214.6
2025-05-19 17:33:00+00:00,1.95094,1.95969,1.95094,1.95527,102650.3
2025-05-19 17:34:00+00:00,1.95527,1.96096,1.95464,1.96091,93040.7
2025-05-19 17:35:00+00:00,1.96091,1.96687,1.95974,1.96256,104572.9
2025-05-19 17:36:00+00:00,1.96256,1.9646,1.96129,1.9624,70641.8
2025-05-19 17:37:00+00:00,1.9624,1.96907,1.9624,1.96639,79702.7
2025-05-19 17:38:00+00:00,1.96639,1.9712,1.96512,1.96803,68037.9
2025-05-19 17:39:00+00:00,1.96803,1.96989,1.96574,1.96772,81495.7
2025-05-19 17:40:00+00:00,1.96772,1.97074,1.966,1.96643,86334.6
2025-05-19 17:41:00+00:00,1.96643,1.9709,1.9624,1.9709,80055.6
2025-05-19 17:42:00+00:00,1.9709,1.97138,1.96675,1.96918,84779.4
2025-05-19 17:43:00+00:00,1.96918,1.98221,1.9681,1.98071,106967.6
2025-05-19 17:44:00+00:00,1.98071,1.98071,1.97323,1.97602,78077.8
2025-05-19 17:45:00+00:00,1.97602,1.97675,1.97138,1.9722,79995.5
2025-05-19 17:46:00+00:00,1.9722,1.9728,1.96827,1.97043,90777.4
2025-05-19 17:47:00+00:00,1.97043,1.97768,1.97,1.97553,79418.3
2025-05-19 17:48:00+00:00,1.97553,1.97588,1.96665,1.96861,78685.1
2025-05-19 17:49:00+00:00,1.96861,1.97566,1.96829,1.97294,80789.1
2025-05-19 17:50:00+00:00,1.97294,1.97446,1.97008,1.97269,99824.4
2025-05-19 17:51:00+00:00,1.97269,1.97625,1.97033,1.97606,87740.1
2025-05-19 17:52:00+00:00,1.97606,1.98451,1.9749,1.9806,111698.1
2025-05-19 17:53:00+00:00,1.9806,1.98136,1.97658,1.97969,69818.2
2025-05-19 17:54:00+00:00,1.97969,1.98441,1.9793,1.98362,65152.8
2025-05-19 17:55:00+00:00,1.98362,1.98475,1.97624,1.97786,75741.3
2025-05-19 17:56:00+00:00,1.97786,1.97993,1.97301,1.9745,74927.8
2025-05-19 17:57:00+00:00,1.9745,1.97515,1.96874,1.96992,80031.2
2025-05-19 17:58:00+00:00,1.96992,1.97237,1.96598,1.97069,88680.3
2025-05-19 17:59:00+00:00,1.97069,1.97094,1.96676,1.96865,77197.9
2025-05-19 18:00:00+00:00,1.96865,1.97349,1.96634,1.97217,91802.0
2025-05-19 18:01:00+00:00,1.97217,1.97782,1.97129,1.97488,76397.2
2025-05-19 18:02:00+00:00,1.97488,1.97737,1.972,1.97522,82765.3
2025-05-19 18:03:00+00:00,1.97522,1.97599,1.96814,1.97122,69466.0
2025-05-19 18:04:00+00:00,1.97122,1.97157,1.968,1.96932,70381.1
2025-05-19 18:05:00+00:00,1.96932,1.97468,1.96743,1.96794,75521.9
2025-05-19 18:06:00+00:00,1.96794,1.97229,1.96609,1.9675,67504.8
2025-05-19 18:07:00+00:00,1.9675,1.96824,1.96599,1.96744,74299.9
2025-05-19 18:08:00+00:00,1.96744,1.97248,1.96606,1.97212,74529.1
2025-05-19 18:09:00+00:00,1.97212,1.97255,1.96965,1.97142,65348.4
2025-05-19 18:10:00+00:00,1.97142,1.97798,1.97121,1.97497,68391.5
2025-05-19 18:11:00+00:00,1.97497,1.97604,1.97005,1.97093,57982.2
2025-05-19 18:12:00+00:00,1.97093,1.97799,1.96919,1.97303,111494.3
2025-05-19 18:13:00+00:00,1.97303,1.97936,1.97256,1.97577,83839.9
2025-05-19 18:14:00+00:00,1.97577,1.98,1.97554,1.97789,75985.8
2025-05-19 18:15:00+00:00,1.97789,1.98781,1.97399,1.98336,104645.5
2025-05-19 18:16:00+00:00,1.98336,1.9864,1.98137,1.98289,56154.3
2025-05-19 18:17:00+00:00,1.98289,1.99281,1.98244,1.98806,68461.4
2025-05-19 18:18:00+00:00,1.98806,1.98845,1.977,1.97766,71631.5
2025-05-19 18:19:00+00:00,1.97766,1.97833,1.965,1.96664,87162.2
2025-05-19 18:20:00+00:00,1.96664,1.96984,1.96208,1.96499,84048.7
2025-05-19 18:21:00+00:00,1.96499,1.966,1.96064,1.96322,79108.3
2025-05-19 18:22:00+00:00,1.96322,1.966,1.9604,1.96338,76388.0
2025-05-19 18:23:00+00:00,1.96338,1.966,1.96101,1.9625,70608.9
2025-05-19 18:24:00+00:00,1.9625,1.96693,1.96209,1.96379,59211.3
2025-05-19 18:25:00+00:00,1.96379,1.96517,1.96283,1.96347,60645.9
2025-05-19 18:26:00+00:00,1.96347,1.968,1.96176,1.968,69550.3
2025-05-19 18:27:00+00:00,1.968,1.96919,1.96107,1.96329,97888.6
2025-05-19 18:28:00+00:00,1.96329,1.96555,1.9622,1.96342,86459.1
2025-05-19 18:29:00+00:00,1.96342,1.96405,1.96144,1.96159,81995.1
2025-05-19 18:30:00+00:00,1.96159,1.96174,1.94807,1.95072,200865.0
2025-05-19 18:31:00+00:00,1.95072,1.95566,1.95072,1.95333,95281.4
2025-05-19 18:32:00+00:00,1.95333,1.9536,1.94825,1.9488,82292.5
2025-05-19 18:33:00+00:00,1.9488,1.95015,1.94282,1.94517,111041.7
2025-05-19 18:34:00+00:00,1.94517,1.94979,1.94496,1.94706,73691.3
2025-05-19 18:35:00+00:00,1.94706,1.95121,1.94287,1.9491,107267.7
2025-05-19 18:36:00+00:00,1.9491,1.95167,1.94882,1.95107,85317.1
2025-05-19 18:37:00+00:00,1.95107,1.95583,1.95081,1.95331,157890.8
2025-05-19 18:38:00+00:00,1.95331,1.95846,1.95331,1.9577,75465.4
2025-05-19 18:39:00+00:00,1.9577,1.96101,1.95677,1.95946,75884.1
2025-05-19 18:40:00+00:00,1.95946,1.96127,1.95399,1.95411,75757.2
2025-05-19 18:41:00+00:00,1.95411,1.95526,1.95209,1.95446,69763.5
2025-05-19 18:42:00+00:00,1.95446,1.95475,1.94932,1.9499,65995.1
2025-05-19 18:43:00+00:00,1.9499,1.9571,1.94868,1.95181,72713.8
2025-05-19 18:44:00+00:00,1.95181,1.95377,1.95139,1.95189,76297.7
2025-05-19 18:45:00+00:00,1.95189,1.95566,1.95171,1.95267,74881.3
2025-05-19 18:46:00+00:00,1.95267,1.95494,1.95201,1.95294,74282.4
2025-05-19 18:47:00+00:00,1.95294,1.95307,1.94727,1.94905,65093.6
2025-05-19 18:48:00+00:00,1.94905,1.95137,1.94778,1.94856,74271.4
2025-05-19 18:49:00+00:00,1.94856,1.95173,1.94732,1.95099,81610.8
2025-05-19 18:50:00+00:00,1.95099,1.954,1.94771,1.95193,91288.4
2025-05-19 18:51:00+00:00,1.95193,1.95303,1.95064,1.95082,65749.1
2025-05-19 18:52:00+00:00,1.95082,1.95083,1.94654,1.94888,74137.8
2025-05-19 18:53:00+00:00,1.94888,1.94922,1.94225,1.94225,82772.1
2025-05-19 18:54:00+00:00,1.94225,1.94473,1.94194,1.94375,79942.0
2025-05-19 18:55:00+00:00,1.94375,1.94375,1.92659,1.93547,120154.3
2025-05-19 18:56:00+00:00,1.93547,1.93927,1.93188,1.93417,91215.3
2025-05-19 18:57:00+00:00,1.93417,1.93591,1.93312,1.93591,71873.0
2025-05-19 18:58:00+00:00,1.93591,1.93898,1.93447,1.93701,77297.3
2025-05-19 18:59:00+00:00,1.93701,1.93866,1.93601,1.93668,82704.9
2025-05-19 19:00:00+00:00,1.93668,1.93791,1.934,1.93767,84540.2
2025-05-19 19:01:00+00:00,1.93767,1.93869,1.93337,1.93516,83064.8
2025-05-19 19:02:00+00:00,1.93516,1.93544,1.92982,1.9319,98087.9
2025-05-19 19:03:00+00:00,1.9319,1.93299,1.9277,1.9305,81082.5
2025-05-19 19:04:00+00:00,1.9305,1.93536,1.93031,1.93344,68787.0
2025-05-19 19:05:00+00:00,1.93344,1.93409,1.9315,1.9327,66062.4
2025-05-19 19:06:00+00:00,1.9327,1.93882,1.93183,1.93769,63799.7
2025-05-19 19:07:00+00:00,1.93769,1.93999,1.93589,1.93728,63625.4
2025-05-19 19:08:00+00:00,1.93728,1.93908,1.93162,1.93217,73803.6
2025-05-19 19:09:00+00:00,1.93217,1.93478,1.92934,1.93133,78211.4
2025-05-19 19:10:00+00:00,1.93133,1.93321,1.92778,1.92791,78424.1
