timestamp,open,high,low,close,volume
2025-05-18 01:32:00+00:00,2.25836,2.2602,2.25686,2.25787,7201.6
2025-05-18 01:33:00+00:00,2.25999,2.26016,2.25755,2.25969,15809.5
2025-05-18 01:34:00+00:00,2.25954,2.25954,2.2464,2.24896,6792.4
2025-05-18 01:35:00+00:00,2.24692,2.25428,2.24655,2.24661,6648.7
2025-05-18 01:36:00+00:00,2.24896,2.25095,2.24318,2.24672,8365.5
2025-05-18 01:37:00+00:00,2.24505,2.24604,2.24468,2.24468,7141.7
2025-05-18 01:38:00+00:00,2.24517,2.25873,2.24243,2.25344,7621.1
2025-05-18 01:39:00+00:00,2.25396,2.25805,2.25396,2.25402,7565.7
2025-05-18 01:40:00+00:00,2.25397,2.26237,2.25397,2.26054,19791.0
2025-05-18 01:41:00+00:00,2.26059,2.26458,2.25966,2.26096,8050.5
2025-05-18 01:42:00+00:00,2.26056,2.26119,2.25888,2.25951,5935.8
2025-05-18 01:43:00+00:00,2.26045,2.26813,2.26045,2.26512,7017.7
2025-05-18 01:44:00+00:00,2.26736,2.26736,2.26096,2.26176,7460.1
2025-05-18 01:45:00+00:00,2.26466,2.26535,2.25619,2.26535,7078.2
2025-05-18 01:46:00+00:00,2.26557,2.26587,2.26416,2.26495,7030.9
2025-05-18 01:47:00+00:00,2.26621,2.26654,2.25883,2.25982,7122.4
2025-05-18 01:48:00+00:00,2.25759,2.26952,2.25759,2.26921,6204.6
2025-05-18 01:49:00+00:00,2.27,2.27136,2.26816,2.26993,5506.5
2025-05-18 01:50:00+00:00,2.26951,2.26951,2.26512,2.26512,7590.0
2025-05-18 01:51:00+00:00,2.26407,2.2641,2.25888,2.25888,5902.1
2025-05-18 01:52:00+00:00,2.26052,2.26151,2.25926,2.26151,6288.4
2025-05-18 01:53:00+00:00,2.26092,2.26523,2.25992,2.26444,8080.0
2025-05-18 01:54:00+00:00,2.26646,2.27058,2.26397,2.26984,7274.9
2025-05-18 01:55:00+00:00,2.27026,2.27026,2.26464,2.26884,6602.8
2025-05-18 01:56:00+00:00,2.26636,2.26946,2.26636,2.26887,7098.9
2025-05-18 01:57:00+00:00,2.26898,2.26911,2.2667,2.2667,7281.4
2025-05-18 01:58:00+00:00,2.266,2.266,2.26163,2.26227,5017.5
2025-05-18 01:59:00+00:00,2.26296,2.26296,2.26096,2.26151,6677.3
2025-05-18 02:00:00+00:00,2.26197,2.27,2.26196,2.27,6197.7
2025-05-18 02:01:00+00:00,2.27,2.27584,2.27,2.27238,7634.4
2025-05-18 02:02:00+00:00,2.27194,2.27482,2.27058,2.27439,5975.5
2025-05-18 02:03:00+00:00,2.27433,2.27433,2.27211,2.27365,7002.4
2025-05-18 02:04:00+00:00,2.273,2.273,2.27088,2.27088,6416.5
2025-05-18 02:05:00+00:00,2.26933,2.27241,2.26845,2.27088,5470.2
2025-05-18 02:06:00+00:00,2.26853,2.27124,2.26836,2.27,6929.1
2025-05-18 02:07:00+00:00,2.27049,2.27069,2.26512,2.26522,6336.7
2025-05-18 02:08:00+00:00,2.26459,2.26459,2.25852,2.25917,6517.2
2025-05-18 02:09:00+00:00,2.26016,2.26081,2.25952,2.26019,7382.7
2025-05-18 02:10:00+00:00,2.2589,2.26607,2.2589,2.26595,5848.4
2025-05-18 02:11:00+00:00,2.26697,2.2706,2.26697,2.26917,6723.0
2025-05-18 02:12:00+00:00,2.27053,2.27163,2.27023,2.27163,6451.9
2025-05-18 02:13:00+00:00,2.27374,2.27685,2.2733,2.27506,5596.4
2025-05-18 02:14:00+00:00,2.27396,2.27941,2.272,2.27941,7245.7
2025-05-18 02:15:00+00:00,2.27727,2.33731,2.27727,2.33731,40654.0
2025-05-18 02:16:00+00:00,2.33731,2.33838,2.30706,2.30706,9947.2
2025-05-18 02:17:00+00:00,2.30707,2.30943,2.29144,2.296,17237.1
2025-05-18 02:18:00+00:00,2.29382,2.31253,2.29117,2.3002,17001.3
2025-05-18 02:19:00+00:00,2.30197,2.30197,2.29722,2.29722,8334.1
2025-05-18 02:20:00+00:00,2.29548,2.29548,2.28479,2.28737,12322.8
2025-05-18 02:21:00+00:00,2.28668,2.28688,2.27869,2.28148,14704.3
2025-05-18 02:22:00+00:00,2.28256,2.28751,2.27895,2.27895,12548.8
2025-05-18 02:23:00+00:00,2.28007,2.28128,2.27405,2.27872,14073.8
2025-05-18 02:24:00+00:00,2.27907,2.27907,2.26791,2.26928,12784.1
2025-05-18 02:25:00+00:00,2.27136,2.27442,2.26951,2.26951,14845.9
2025-05-18 02:26:00+00:00,2.27034,2.27034,2.26288,2.26547,12850.3
2025-05-18 02:27:00+00:00,2.26554,2.27312,2.26457,2.27055,16098.1
2025-05-18 02:28:00+00:00,2.2711,2.2711,2.2438,2.25335,16720.3
2025-05-18 02:29:00+00:00,2.25389,2.25389,2.2475,2.25349,15520.5
2025-05-18 02:30:00+00:00,2.25357,2.25358,2.24765,2.25116,14675.5
2025-05-18 02:31:00+00:00,2.25215,2.2549,2.25163,2.25413,15248.8
2025-05-18 02:32:00+00:00,2.25349,2.25573,2.25056,2.25573,13765.3
2025-05-18 02:33:00+00:00,2.25792,2.26233,2.25264,2.25669,13145.7
2025-05-18 02:34:00+00:00,2.25792,2.25982,2.25458,2.25464,14031.1
2025-05-18 02:35:00+00:00,2.25433,2.2579,2.25433,2.2571,15889.4
2025-05-18 02:36:00+00:00,2.25792,2.2591,2.25408,2.2591,10776.4
2025-05-18 02:37:00+00:00,2.26016,2.26267,2.25899,2.25899,13765.4
2025-05-18 02:38:00+00:00,2.25899,2.26003,2.25043,2.25251,12553.7
2025-05-18 02:39:00+00:00,2.25121,2.25694,2.25008,2.25664,14639.0
2025-05-18 02:40:00+00:00,2.25722,2.26199,2.25696,2.26143,14127.6
2025-05-18 02:41:00+00:00,2.26112,2.26585,2.26096,2.26096,11086.3
2025-05-18 02:42:00+00:00,2.25983,2.25983,2.25755,2.25938,13466.8
2025-05-18 02:43:00+00:00,2.25827,2.25827,2.25594,2.25681,13927.7
2025-05-18 02:44:00+00:00,2.25625,2.2587,2.25509,2.25632,12481.0
2025-05-18 02:45:00+00:00,2.25805,2.25897,2.25618,2.25897,13135.7
2025-05-18 02:46:00+00:00,2.26,2.26165,2.25971,2.26057,12065.2
2025-05-18 02:47:00+00:00,2.26059,2.262,2.26036,2.262,15343.7
2025-05-18 02:48:00+00:00,2.26192,2.26388,2.26062,2.26388,10164.3
2025-05-18 02:49:00+00:00,2.26464,2.26804,2.26305,2.2662,12842.9
2025-05-18 02:50:00+00:00,2.26632,2.26632,2.25603,2.25603,11197.5
2025-05-18 02:51:00+00:00,2.25638,2.25717,2.25494,2.25592,15188.4
2025-05-18 02:52:00+00:00,2.25608,2.25608,2.24933,2.24933,12721.0
2025-05-18 02:53:00+00:00,2.24848,2.2509,2.24432,2.24959,17387.1
2025-05-18 02:54:00+00:00,2.2535,2.25373,2.2498,2.25178,14760.8
2025-05-18 02:55:00+00:00,2.25178,2.25406,2.24964,2.25264,12692.4
2025-05-18 02:56:00+00:00,2.25193,2.25193,2.24623,2.2478,13803.3
2025-05-18 02:57:00+00:00,2.24763,2.24763,2.24482,2.24537,14909.6
2025-05-18 02:58:00+00:00,2.24526,2.25277,2.24526,2.25139,11627.2
2025-05-18 02:59:00+00:00,2.2512,2.2512,2.24848,2.24881,13828.3
2025-05-18 03:00:00+00:00,2.24842,2.25119,2.24835,2.25008,11765.9
2025-05-18 03:01:00+00:00,2.2498,2.25131,2.2464,2.25131,13270.3
2025-05-18 03:02:00+00:00,2.25321,2.25344,2.25233,2.25323,13635.9
2025-05-18 03:03:00+00:00,2.25261,2.25333,2.25177,2.25332,11724.9
2025-05-18 03:04:00+00:00,2.25262,2.25616,2.25262,2.25616,13058.6
2025-05-18 03:05:00+00:00,2.25588,2.25605,2.25406,2.25481,13044.5
2025-05-18 03:06:00+00:00,2.25467,2.25467,2.24583,2.24708,12350.8
2025-05-18 03:07:00+00:00,2.24791,2.25013,2.2471,2.24846,14284.3
2025-05-18 03:08:00+00:00,2.24873,2.2512,2.2468,2.2512,13477.1
2025-05-18 03:09:00+00:00,2.25105,2.26117,2.25105,2.25698,13183.2
2025-05-18 03:10:00+00:00,2.25601,2.25704,2.2539,2.25568,14635.6
2025-05-18 03:11:00+00:00,2.255,2.255,2.25119,2.25218,13974.5
2025-05-18 03:12:00+00:00,2.25101,2.25101,2.24253,2.2483,11394.6
2025-05-18 03:13:00+00:00,2.2464,2.24656,2.24424,2.24424,15697.7
2025-05-18 03:14:00+00:00,2.24247,2.24401,2.24175,2.24253,10707.1
2025-05-18 03:15:00+00:00,2.24448,2.24539,2.24105,2.24481,13404.1
2025-05-18 03:16:00+00:00,2.24472,2.24472,2.24155,2.24465,11959.0
2025-05-18 03:17:00+00:00,2.24672,2.25074,2.24325,2.24715,13723.4
2025-05-18 03:18:00+00:00,2.24896,2.2533,2.24896,2.25154,12483.0
2025-05-18 03:19:00+00:00,2.25154,2.25154,2.24776,2.24931,14903.5
2025-05-18 03:20:00+00:00,2.24866,2.25047,2.24608,2.24608,12152.9
2025-05-18 03:21:00+00:00,2.24561,2.24561,2.24432,2.24463,14064.3
2025-05-18 03:22:00+00:00,2.24279,2.24412,2.23383,2.23383,13556.3
2025-05-18 03:23:00+00:00,2.23408,2.23808,2.23127,2.23808,19329.9
2025-05-18 03:24:00+00:00,2.23933,2.23933,2.23483,2.23485,19979.0
2025-05-18 03:25:00+00:00,2.23532,2.23688,2.23519,2.23552,18672.2
2025-05-18 03:26:00+00:00,2.23392,2.23392,2.23134,2.23195,15145.3
2025-05-18 03:27:00+00:00,2.23174,2.233,2.22558,2.23182,21038.9
2025-05-18 03:28:00+00:00,2.23192,2.233,2.22976,2.23286,20392.5
2025-05-18 03:29:00+00:00,2.23392,2.23535,2.23305,2.23305,19527.0
2025-05-18 03:30:00+00:00,2.23456,2.23679,2.23246,2.236,18611.6
2025-05-18 03:31:00+00:00,2.23808,2.23943,2.23596,2.23596,14973.8
2025-05-18 03:32:00+00:00,2.23392,2.23392,2.22859,2.23076,18874.0
2025-05-18 03:33:00+00:00,2.22936,2.23103,2.22758,2.22758,17143.7
2025-05-18 03:34:00+00:00,2.22762,2.22762,2.21707,2.22423,17981.8
2025-05-18 03:35:00+00:00,2.2235,2.22467,2.22297,2.2238,19616.7
2025-05-18 03:36:00+00:00,2.22461,2.22906,2.22376,2.22906,18926.1
2025-05-18 03:37:00+00:00,2.22999,2.23104,2.22651,2.22845,18635.8
2025-05-18 03:38:00+00:00,2.22919,2.22946,2.22675,2.22796,18678.1
2025-05-18 03:39:00+00:00,2.22858,2.22858,2.22677,2.22677,17084.8
2025-05-18 03:40:00+00:00,2.22623,2.22665,2.22428,2.22665,16376.9
2025-05-18 03:41:00+00:00,2.2254,2.22668,2.22407,2.22435,19048.1
2025-05-18 03:42:00+00:00,2.22462,2.22806,2.22462,2.22806,17104.2
2025-05-18 03:43:00+00:00,2.22776,2.22942,2.22776,2.22942,19064.7
2025-05-18 03:44:00+00:00,2.22938,2.23148,2.22928,2.23085,19297.2
2025-05-18 03:45:00+00:00,2.23084,2.23138,2.2287,2.22934,17387.8
2025-05-18 03:46:00+00:00,2.22902,2.22902,2.22491,2.22843,14812.8
2025-05-18 03:47:00+00:00,2.22853,2.22905,2.22768,2.22898,19260.3
2025-05-18 03:48:00+00:00,2.22976,2.23055,2.22769,2.23055,18295.3
2025-05-18 03:49:00+00:00,2.23073,2.23722,2.23073,2.23546,17251.0
2025-05-18 03:50:00+00:00,2.23392,2.23539,2.23341,2.23525,19882.2
2025-05-18 03:51:00+00:00,2.23471,2.23708,2.23471,2.23678,14872.3
2025-05-18 03:52:00+00:00,2.23808,2.2385,2.23729,2.23755,21956.4
2025-05-18 03:53:00+00:00,2.23799,2.23932,2.23722,2.23932,15260.4
2025-05-18 03:54:00+00:00,2.24,2.2466,2.23392,2.23392,14073.0
2025-05-18 03:55:00+00:00,2.23242,2.23242,2.2279,2.23039,21866.4
2025-05-18 03:56:00+00:00,2.22942,2.22996,2.22665,2.22665,21809.3
2025-05-18 03:57:00+00:00,2.22599,2.22672,2.22352,2.22455,17021.3
2025-05-18 03:58:00+00:00,2.22409,2.22428,2.21688,2.22046,21894.5
2025-05-18 03:59:00+00:00,2.22072,2.22224,2.21987,2.22224,19645.1
2025-05-18 04:00:00+00:00,2.22027,2.22524,2.21917,2.22426,15485.0
2025-05-18 04:01:00+00:00,2.22437,2.22879,2.22413,2.22765,19328.4
2025-05-18 04:02:00+00:00,2.22902,2.23287,2.22843,2.23075,19756.3
2025-05-18 04:03:00+00:00,2.23099,2.23665,2.23099,2.23572,18920.1
2025-05-18 04:04:00+00:00,2.23555,2.23782,2.23352,2.23475,19294.9
2025-05-18 04:05:00+00:00,2.2362,2.23906,2.23421,2.23572,18417.5
2025-05-18 04:06:00+00:00,2.23392,2.23736,2.23244,2.23707,19855.6
2025-05-18 04:07:00+00:00,2.23508,2.23708,2.23508,2.23544,17380.2
2025-05-18 04:08:00+00:00,2.23393,2.2371,2.23393,2.2368,21702.2
2025-05-18 04:09:00+00:00,2.23581,2.25044,2.23581,2.24458,16193.9
2025-05-18 04:10:00+00:00,2.24344,2.24715,2.24042,2.24139,22595.9
2025-05-18 04:11:00+00:00,2.24112,2.24547,2.241,2.24338,21202.8
2025-05-18 04:12:00+00:00,2.2446,2.24624,2.24366,2.24366,19522.2
2025-05-18 04:13:00+00:00,2.24402,2.24867,2.24402,2.24849,16866.3
2025-05-18 04:14:00+00:00,2.24834,2.24915,2.24708,2.24708,20376.0
2025-05-18 04:15:00+00:00,2.2464,2.25115,2.24596,2.24924,16937.5
2025-05-18 04:16:00+00:00,2.24985,2.25602,2.24933,2.25011,19067.4
2025-05-18 04:17:00+00:00,2.25194,2.25397,2.24929,2.25262,19044.7
2025-05-18 04:18:00+00:00,2.25222,2.25399,2.24989,2.24995,19287.4
2025-05-18 04:19:00+00:00,2.24983,2.24983,2.24884,2.24963,19673.5
2025-05-18 04:20:00+00:00,2.24884,2.25495,2.24563,2.25261,17821.6
2025-05-18 04:21:00+00:00,2.25344,2.25612,2.25224,2.25233,19339.2
2025-05-18 04:22:00+00:00,2.25153,2.25507,2.25153,2.25386,18346.3
2025-05-18 04:23:00+00:00,2.2543,2.25552,2.25382,2.25394,12076.5
2025-05-18 04:24:00+00:00,2.25402,2.25455,2.24935,2.25384,13145.2
2025-05-18 04:25:00+00:00,2.25266,2.25483,2.25239,2.25483,12476.7
2025-05-18 04:26:00+00:00,2.25472,2.26324,2.25472,2.26216,11463.7
2025-05-18 04:27:00+00:00,2.26223,2.26355,2.26202,2.26355,12593.3
2025-05-18 04:28:00+00:00,2.26338,2.26338,2.26048,2.26158,12040.2
2025-05-18 04:29:00+00:00,2.26097,2.26206,2.25715,2.2595,13602.6
2025-05-18 04:30:00+00:00,2.25945,2.2651,2.25945,2.2651,11362.5
2025-05-18 04:31:00+00:00,2.26491,2.26491,2.26332,2.26368,11883.3
2025-05-18 04:32:00+00:00,2.262,2.262,2.25964,2.26182,12903.0
2025-05-18 04:33:00+00:00,2.26375,2.26471,2.2627,2.2634,12065.5
2025-05-18 04:34:00+00:00,2.26347,2.26394,2.26347,2.26394,12281.4
2025-05-18 04:35:00+00:00,2.26351,2.26964,2.26351,2.26363,11275.1
2025-05-18 04:36:00+00:00,2.26278,2.26286,2.26199,2.26282,9942.6
2025-05-18 04:37:00+00:00,2.26233,2.26583,2.26233,2.265,13533.5
2025-05-18 04:38:00+00:00,2.26582,2.27591,2.26582,2.27512,11024.5
2025-05-18 04:39:00+00:00,2.27509,2.27808,2.27473,2.27801,13884.4
2025-05-18 04:40:00+00:00,2.27828,2.27927,2.27745,2.27804,9796.0
2025-05-18 04:41:00+00:00,2.2792,2.28129,2.2792,2.28129,12088.5
2025-05-18 04:42:00+00:00,2.28219,2.29998,2.28219,2.29682,11340.4
2025-05-18 04:43:00+00:00,2.29824,2.29824,2.29318,2.29653,7326.1
2025-05-18 04:44:00+00:00,2.29603,2.30087,2.2958,2.30006,6269.5
2025-05-18 04:45:00+00:00,2.29923,2.30006,2.29127,2.29542,10487.0
2025-05-18 04:46:00+00:00,2.29599,2.30771,2.29599,2.3054,6108.4
2025-05-18 04:47:00+00:00,2.30555,2.3063,2.30154,2.30154,7624.2
2025-05-18 04:48:00+00:00,2.302,2.31253,2.302,2.31131,6463.8
2025-05-18 04:49:00+00:00,2.30944,2.30967,2.30549,2.30549,7544.6
2025-05-18 04:50:00+00:00,2.30496,2.3072,2.30048,2.30048,6326.6
2025-05-18 04:51:00+00:00,2.30067,2.31167,2.29943,2.31068,6499.0
2025-05-18 04:52:00+00:00,2.30912,2.30912,2.30538,2.30684,7404.1
2025-05-18 04:53:00+00:00,2.30552,2.30703,2.30365,2.30454,5978.4
2025-05-18 04:54:00+00:00,2.30362,2.30496,2.30188,2.30496,6855.4
2025-05-18 04:55:00+00:00,2.3072,2.31169,2.30618,2.31066,6073.5
2025-05-18 04:56:00+00:00,2.31098,2.32207,2.31079,2.32057,6183.0
2025-05-18 04:57:00+00:00,2.31864,2.31864,2.30849,2.31456,8368.6
2025-05-18 04:58:00+00:00,2.31289,2.3184,2.31289,2.31588,6092.2
2025-05-18 04:59:00+00:00,2.31547,2.31724,2.31486,2.31486,6997.9
2025-05-18 05:00:00+00:00,2.31394,2.31394,2.29583,2.30159,11895.0
2025-05-18 05:01:00+00:00,2.30272,2.30435,2.29875,2.30435,8217.4
2025-05-18 05:02:00+00:00,2.30443,2.3072,2.303,2.3072,7368.1
2025-05-18 05:03:00+00:00,2.30944,2.31168,2.30816,2.30828,7318.8
2025-05-18 05:04:00+00:00,2.30763,2.30944,2.30305,2.30655,7480.1
2025-05-18 05:05:00+00:00,2.30782,2.31252,2.30782,2.31251,6337.4
2025-05-18 05:06:00+00:00,2.31159,2.31474,2.31027,2.31348,6937.3
2025-05-18 05:07:00+00:00,2.31168,2.3127,2.30496,2.30552,6697.5
2025-05-18 05:08:00+00:00,2.30634,2.30634,2.29772,2.29794,7110.4
2025-05-18 05:09:00+00:00,2.29953,2.30132,2.28185,2.29333,9665.5
2025-05-18 05:10:00+00:00,2.29152,2.2946,2.28928,2.2946,6671.5
2025-05-18 05:11:00+00:00,2.29502,2.29822,2.29332,2.29798,7913.5
2025-05-18 05:12:00+00:00,2.29834,2.30048,2.29834,2.30048,7050.7
2025-05-18 05:13:00+00:00,2.3004,2.3004,2.29719,2.29749,5476.9
2025-05-18 05:14:00+00:00,2.29696,2.29997,2.29418,2.29997,5673.9
2025-05-18 05:15:00+00:00,2.29649,2.29681,2.28928,2.28928,7218.7
2025-05-18 05:16:00+00:00,2.29157,2.30726,2.29157,2.30528,6154.7
2025-05-18 05:17:00+00:00,2.30467,2.31168,2.30272,2.30982,9569.1
2025-05-18 05:18:00+00:00,2.30892,2.30892,2.30568,2.30861,6218.3
2025-05-18 05:19:00+00:00,2.30825,2.31081,2.30788,2.31081,6574.5
2025-05-18 05:20:00+00:00,2.31168,2.31763,2.31009,2.31098,6366.7
2025-05-18 05:21:00+00:00,2.30944,2.31088,2.3069,2.31088,6319.9
2025-05-18 05:22:00+00:00,2.31168,2.31392,2.30634,2.30634,8325.5
2025-05-18 05:23:00+00:00,2.30574,2.31055,2.30574,2.31055,6775.8
2025-05-18 05:24:00+00:00,2.31168,2.33119,2.31168,2.32608,9691.2
2025-05-18 05:25:00+00:00,2.32552,2.32748,2.32399,2.32687,7885.5
2025-05-18 05:26:00+00:00,2.32354,2.32354,2.31082,2.31313,10196.2
2025-05-18 05:27:00+00:00,2.31,2.3185,2.30705,2.31658,10574.6
2025-05-18 05:28:00+00:00,2.31747,2.3175,2.31074,2.31168,9793.3
2025-05-18 05:29:00+00:00,2.31168,2.31685,2.30944,2.31685,7890.1
2025-05-18 05:30:00+00:00,2.31733,2.31883,2.31597,2.31597,9068.8
2025-05-18 05:31:00+00:00,2.31639,2.31847,2.31446,2.31737,7413.6
2025-05-18 05:32:00+00:00,2.31789,2.33214,2.31789,2.33214,8197.5
2025-05-18 05:33:00+00:00,2.33112,2.333,2.32029,2.32142,8363.8
2025-05-18 05:34:00+00:00,2.32148,2.32148,2.31392,2.31497,9458.1
2025-05-18 05:35:00+00:00,2.31599,2.31616,2.31175,2.31312,7868.1
2025-05-18 05:36:00+00:00,2.31286,2.31392,2.31,2.31317,9560.6
2025-05-18 05:37:00+00:00,2.31569,2.32569,2.31569,2.32565,8012.3
2025-05-18 05:38:00+00:00,2.32694,2.32931,2.32295,2.3235,9225.9
2025-05-18 05:39:00+00:00,2.32288,2.32509,2.31948,2.32306,8571.1
2025-05-18 05:40:00+00:00,2.32415,2.32959,2.32353,2.32959,7983.7
2025-05-18 05:41:00+00:00,2.3296,2.33183,2.32874,2.32924,8147.5
2025-05-18 05:42:00+00:00,2.32875,2.3296,2.32572,2.32633,8796.7
2025-05-18 05:43:00+00:00,2.32512,2.3296,2.32512,2.3296,9161.1
2025-05-18 05:44:00+00:00,2.3296,2.3308,2.3296,2.33061,6049.4
2025-05-18 05:45:00+00:00,2.33043,2.33198,2.3294,2.33124,7263.4
2025-05-18 05:46:00+00:00,2.33197,2.33197,2.32688,2.32835,9302.3
2025-05-18 05:47:00+00:00,2.32843,2.33199,2.32843,2.33199,7378.7
2025-05-18 05:48:00+00:00,2.33158,2.34528,2.33158,2.3408,6679.1
2025-05-18 05:49:00+00:00,2.34303,2.34528,2.33661,2.33968,9793.4
2025-05-18 05:50:00+00:00,2.33857,2.33857,2.33214,2.33401,10083.0
2025-05-18 05:51:00+00:00,2.33407,2.33686,2.33271,2.33568,10039.6
2025-05-18 05:52:00+00:00,2.33732,2.34523,2.33732,2.34225,8053.2
2025-05-18 05:53:00+00:00,2.34087,2.35,2.33933,2.35,10164.5
2025-05-18 05:54:00+00:00,2.3503,2.38015,2.34476,2.36544,24107.2
2025-05-18 05:55:00+00:00,2.36409,2.36616,2.35877,2.35969,12052.3
2025-05-18 05:56:00+00:00,2.35691,2.35877,2.35144,2.35287,8479.0
2025-05-18 05:57:00+00:00,2.35072,2.3562,2.35,2.35055,8188.0
2025-05-18 05:58:00+00:00,2.3506,2.35378,2.34663,2.34851,10881.9
2025-05-18 05:59:00+00:00,2.34752,2.34752,2.33625,2.33677,11059.9
2025-05-18 06:00:00+00:00,2.33856,2.35144,2.33826,2.34519,10132.3
2025-05-18 06:01:00+00:00,2.34632,2.34632,2.33509,2.33617,9998.8
2025-05-18 06:02:00+00:00,2.33479,2.33479,2.3292,2.33116,9119.9
2025-05-18 06:03:00+00:00,2.33028,2.33283,2.31961,2.32748,10814.0
2025-05-18 06:04:00+00:00,2.32658,2.32993,2.32575,2.32583,7541.7
2025-05-18 06:05:00+00:00,2.32622,2.32848,2.32288,2.32288,9228.7
2025-05-18 06:06:00+00:00,2.3233,2.32883,2.3233,2.32528,8755.7
2025-05-18 06:07:00+00:00,2.32736,2.32783,2.32371,2.32483,7345.8
2025-05-18 06:08:00+00:00,2.324,2.324,2.30865,2.31168,9662.9
2025-05-18 06:09:00+00:00,2.31123,2.31932,2.311,2.31667,10219.3
2025-05-18 06:10:00+00:00,2.31616,2.31721,2.31392,2.31541,9584.9
2025-05-18 06:11:00+00:00,2.31599,2.31612,2.31408,2.31474,7689.0
2025-05-18 06:12:00+00:00,2.31692,2.31978,2.31682,2.31682,9084.8
2025-05-18 06:13:00+00:00,2.31616,2.31893,2.31442,2.31893,7813.6
2025-05-18 06:14:00+00:00,2.31672,2.31672,2.31401,2.31504,10367.4
2025-05-18 06:15:00+00:00,2.31278,2.31278,2.30434,2.31038,7740.7
2025-05-18 06:16:00+00:00,2.30818,2.31124,2.30622,2.30933,9055.7
2025-05-18 06:17:00+00:00,2.31126,2.31955,2.31111,2.31717,11205.2
2025-05-18 06:18:00+00:00,2.31725,2.31931,2.31388,2.31388,7813.7
2025-05-18 06:19:00+00:00,2.31269,2.31336,2.30893,2.31336,9006.3
2025-05-18 06:20:00+00:00,2.31188,2.31307,2.30944,2.31168,7855.9
2025-05-18 06:21:00+00:00,2.31113,2.31168,2.30649,2.30799,7494.9
2025-05-18 06:22:00+00:00,2.30791,2.31021,2.30658,2.30796,8784.2
2025-05-18 06:23:00+00:00,2.3072,2.31009,2.30619,2.31009,7514.2
2025-05-18 06:24:00+00:00,2.3106,2.3106,2.30711,2.30711,8989.2
2025-05-18 06:25:00+00:00,2.3064,2.30699,2.30434,2.30434,6924.6
2025-05-18 06:26:00+00:00,2.3044,2.30554,2.29983,2.30055,10557.9
2025-05-18 06:27:00+00:00,2.30225,2.30587,2.30077,2.30587,9150.2
2025-05-18 06:28:00+00:00,2.30726,2.30826,2.30622,2.30661,6432.5
2025-05-18 06:29:00+00:00,2.30597,2.30597,2.3019,2.30381,8399.3
2025-05-18 06:30:00+00:00,2.30317,2.3063,2.30143,2.3063,8964.2
2025-05-18 06:31:00+00:00,2.30604,2.30685,2.30564,2.30685,7111.5
2025-05-18 06:32:00+00:00,2.3072,2.30825,2.30608,2.307,8362.0
2025-05-18 06:33:00+00:00,2.30612,2.307,2.30322,2.30699,7701.5
2025-05-18 06:34:00+00:00,2.30585,2.30585,2.30133,2.30215,8830.2
2025-05-18 06:35:00+00:00,2.30111,2.30137,2.29817,2.29817,9883.2
2025-05-18 06:36:00+00:00,2.29862,2.30192,2.29475,2.301,10185.8
2025-05-18 06:37:00+00:00,2.30099,2.30505,2.29828,2.29828,10804.4
2025-05-18 06:38:00+00:00,2.30176,2.30176,2.29824,2.29824,12377.5
2025-05-18 06:39:00+00:00,2.29856,2.29973,2.29603,2.29819,15317.2
2025-05-18 06:40:00+00:00,2.2985,2.30048,2.29626,2.29731,9696.9
2025-05-18 06:41:00+00:00,2.2982,2.2982,2.29436,2.29468,14148.3
2025-05-18 06:42:00+00:00,2.29475,2.29475,2.28389,2.29017,7662.4
2025-05-18 06:43:00+00:00,2.29043,2.29122,2.28577,2.28577,9656.2
2025-05-18 06:44:00+00:00,2.28588,2.28588,2.28022,2.28133,9558.0
2025-05-18 06:45:00+00:00,2.28335,2.28335,2.26459,2.26896,9345.4
2025-05-18 06:46:00+00:00,2.2672,2.2736,2.264,2.27029,10600.5
2025-05-18 06:47:00+00:00,2.27004,2.27004,2.26395,2.268,10184.2
2025-05-18 06:48:00+00:00,2.26738,2.268,2.26223,2.264,12328.6
2025-05-18 06:49:00+00:00,2.26399,2.264,2.26205,2.26205,11652.8
2025-05-18 06:50:00+00:00,2.2619,2.26488,2.2619,2.26389,14782.1
2025-05-18 06:51:00+00:00,2.26306,2.26486,2.26031,2.26274,12331.4
2025-05-18 06:52:00+00:00,2.263,2.26814,2.263,2.26814,9119.4
2025-05-18 06:53:00+00:00,2.26765,2.2698,2.26735,2.26866,9676.9
2025-05-18 06:54:00+00:00,2.26991,2.27569,2.2688,2.27208,11096.7
2025-05-18 06:55:00+00:00,2.273,2.2736,2.27091,2.2736,15743.9
2025-05-18 06:56:00+00:00,2.27484,2.275,2.27268,2.274,16732.8
2025-05-18 06:57:00+00:00,2.274,2.2745,2.2729,2.2729,18880.8
2025-05-18 06:58:00+00:00,2.27355,2.274,2.27238,2.27353,11087.2
2025-05-18 06:59:00+00:00,2.274,2.2754,2.27345,2.27435,9994.2
2025-05-18 07:00:00+00:00,2.27436,2.27524,2.27214,2.27214,14693.2
2025-05-18 07:01:00+00:00,2.273,2.27347,2.27223,2.2734,16991.8
2025-05-18 07:02:00+00:00,2.27427,2.27879,2.27427,2.2785,11203.7
2025-05-18 07:03:00+00:00,2.27807,2.28227,2.27807,2.28227,12519.3
2025-05-18 07:04:00+00:00,2.28256,2.288,2.28256,2.284,9459.4
2025-05-18 07:05:00+00:00,2.28344,2.28344,2.28026,2.282,14501.3
