timestamp,open,high,low,close,volume
2025-05-16 05:32:00+00:00,0.19134,0.19439,0.18997,0.1907,1137994.0
2025-05-16 05:33:00+00:00,0.1907,0.19334,0.18993,0.19116,1257318.0
2025-05-16 05:34:00+00:00,0.19116,0.19295,0.18866,0.19295,634983.0
2025-05-16 05:35:00+00:00,0.19295,0.19442,0.19223,0.19304,643419.0
2025-05-16 05:36:00+00:00,0.19304,0.19432,0.19169,0.194,527991.0
2025-05-16 05:37:00+00:00,0.194,0.19409,0.18903,0.19015,661314.0
2025-05-16 05:38:00+00:00,0.19015,0.19024,0.18555,0.18657,1630685.0
2025-05-16 05:39:00+00:00,0.18657,0.19045,0.18555,0.18662,1302050.0
2025-05-16 05:40:00+00:00,0.18662,0.18778,0.184,0.18595,1331844.0
2025-05-16 05:41:00+00:00,0.18595,0.1901,0.18595,0.18859,491231.0
2025-05-16 05:42:00+00:00,0.18859,0.1945,0.18859,0.19398,849006.0
2025-05-16 05:43:00+00:00,0.19398,0.19455,0.19228,0.19429,438797.0
2025-05-16 05:44:00+00:00,0.19429,0.195,0.19362,0.19458,508904.0
2025-05-16 05:45:00+00:00,0.19458,0.19485,0.19182,0.19314,617931.0
2025-05-16 05:46:00+00:00,0.19314,0.19425,0.18936,0.19063,586057.0
2025-05-16 05:47:00+00:00,0.19063,0.19145,0.18992,0.19116,274132.0
2025-05-16 05:48:00+00:00,0.19116,0.19364,0.19109,0.19298,251588.0
2025-05-16 05:49:00+00:00,0.19298,0.19427,0.19278,0.19393,284677.0
2025-05-16 05:50:00+00:00,0.19393,0.19863,0.19393,0.19594,1364227.0
2025-05-16 05:51:00+00:00,0.19594,0.19601,0.1915,0.19313,1173558.0
2025-05-16 05:52:00+00:00,0.19313,0.19327,0.19014,0.19058,528846.0
2025-05-16 05:53:00+00:00,0.19058,0.19252,0.19,0.1921,397433.0
2025-05-16 05:54:00+00:00,0.1921,0.19387,0.19171,0.19359,286133.0
2025-05-16 05:55:00+00:00,0.19359,0.19459,0.19302,0.19435,143879.0
2025-05-16 05:56:00+00:00,0.19435,0.19463,0.19267,0.19285,126976.0
2025-05-16 05:57:00+00:00,0.19285,0.19323,0.19149,0.19275,365848.0
2025-05-16 05:58:00+00:00,0.19275,0.19366,0.19149,0.19161,344251.0
2025-05-16 05:59:00+00:00,0.19161,0.19223,0.19152,0.19212,225890.0
2025-05-16 06:00:00+00:00,0.19212,0.19379,0.19198,0.19362,219862.0
2025-05-16 06:01:00+00:00,0.19362,0.19423,0.19239,0.19337,310089.0
2025-05-16 06:02:00+00:00,0.19337,0.1942,0.19247,0.19261,225707.0
2025-05-16 06:03:00+00:00,0.19261,0.19294,0.19175,0.19231,357412.0
2025-05-16 06:04:00+00:00,0.19231,0.19231,0.19151,0.19163,291658.0
2025-05-16 06:05:00+00:00,0.19163,0.19169,0.19149,0.1916,634845.0
2025-05-16 06:06:00+00:00,0.1916,0.19175,0.19082,0.19087,336569.0
2025-05-16 06:07:00+00:00,0.19087,0.19087,0.18943,0.18993,631857.0
2025-05-16 06:08:00+00:00,0.18993,0.19022,0.18655,0.18709,1203191.0
2025-05-16 06:09:00+00:00,0.18709,0.18798,0.18396,0.18452,1433654.0
2025-05-16 06:10:00+00:00,0.18452,0.18505,0.184,0.18487,651760.0
2025-05-16 06:11:00+00:00,0.18487,0.18506,0.18154,0.1822,2109550.0
2025-05-16 06:12:00+00:00,0.1822,0.18487,0.18194,0.18457,699408.0
2025-05-16 06:13:00+00:00,0.18457,0.18579,0.18379,0.1845,505075.0
2025-05-16 06:14:00+00:00,0.1845,0.18539,0.18429,0.18432,434387.0
2025-05-16 06:15:00+00:00,0.18432,0.18496,0.1842,0.1842,344229.0
2025-05-16 06:16:00+00:00,0.1842,0.18496,0.18401,0.18474,244777.0
2025-05-16 06:17:00+00:00,0.18474,0.18501,0.18424,0.1846,362632.0
2025-05-16 06:18:00+00:00,0.1846,0.18504,0.1828,0.18314,517011.0
2025-05-16 06:19:00+00:00,0.18314,0.18696,0.18308,0.18681,738969.0
2025-05-16 06:20:00+00:00,0.18681,0.18931,0.18675,0.18879,752701.0
2025-05-16 06:21:00+00:00,0.18879,0.19146,0.18826,0.18994,600870.0
2025-05-16 06:22:00+00:00,0.18994,0.19145,0.18902,0.19095,365570.0
2025-05-16 06:23:00+00:00,0.19095,0.1937,0.1902,0.192,595747.0
2025-05-16 06:24:00+00:00,0.192,0.194,0.19188,0.19367,367137.0
2025-05-16 06:25:00+00:00,0.19367,0.19374,0.19108,0.19242,365503.0
2025-05-16 06:26:00+00:00,0.19242,0.19451,0.191,0.19356,872460.0
2025-05-16 06:27:00+00:00,0.19356,0.19623,0.19288,0.19592,638046.0
2025-05-16 06:28:00+00:00,0.19592,0.19602,0.19393,0.19445,322427.0
2025-05-16 06:29:00+00:00,0.19445,0.19471,0.19179,0.19231,382354.0
2025-05-16 06:30:00+00:00,0.19231,0.19404,0.19183,0.19396,280723.0
2025-05-16 06:31:00+00:00,0.19396,0.19499,0.19384,0.19458,140366.0
2025-05-16 06:32:00+00:00,0.19458,0.19602,0.19447,0.19553,260006.0
2025-05-16 06:33:00+00:00,0.19553,0.19594,0.19502,0.19506,204056.0
2025-05-16 06:34:00+00:00,0.19506,0.19572,0.19439,0.19533,403563.0
2025-05-16 06:35:00+00:00,0.19533,0.19677,0.19533,0.19623,744467.0
2025-05-16 06:36:00+00:00,0.19623,0.19713,0.19422,0.19452,409069.0
2025-05-16 06:37:00+00:00,0.19452,0.19454,0.19361,0.19386,147757.0
2025-05-16 06:38:00+00:00,0.19386,0.1954,0.19287,0.19534,343619.0
2025-05-16 06:39:00+00:00,0.19534,0.19534,0.19455,0.19463,120347.0
2025-05-16 06:40:00+00:00,0.19463,0.19464,0.193,0.19404,206422.0
2025-05-16 06:41:00+00:00,0.19404,0.19654,0.19392,0.19642,240084.0
2025-05-16 06:42:00+00:00,0.19642,0.198,0.19622,0.1969,741053.0
2025-05-16 06:43:00+00:00,0.1969,0.198,0.19632,0.1974,528334.0
2025-05-16 06:44:00+00:00,0.1974,0.19784,0.19661,0.19734,219377.0
2025-05-16 06:45:00+00:00,0.19734,0.19797,0.19679,0.19679,283478.0
2025-05-16 06:46:00+00:00,0.19679,0.19903,0.19678,0.19888,852514.0
2025-05-16 06:47:00+00:00,0.19888,0.20088,0.19736,0.20006,838687.0
2025-05-16 06:48:00+00:00,0.20006,0.20051,0.19843,0.20002,419506.0
2025-05-16 06:49:00+00:00,0.20002,0.20002,0.19794,0.19881,775380.0
2025-05-16 06:50:00+00:00,0.19881,0.19901,0.19692,0.19744,340733.0
2025-05-16 06:51:00+00:00,0.19744,0.19806,0.19728,0.19773,128965.0
2025-05-16 06:52:00+00:00,0.19773,0.19877,0.19773,0.19846,322480.0
2025-05-16 06:53:00+00:00,0.19846,0.19952,0.19806,0.19952,387614.0
2025-05-16 06:54:00+00:00,0.19952,0.19952,0.19692,0.19698,408346.0
2025-05-16 06:55:00+00:00,0.19698,0.19835,0.19671,0.19748,393568.0
2025-05-16 06:56:00+00:00,0.19748,0.19827,0.19673,0.19796,516840.0
2025-05-16 06:57:00+00:00,0.19796,0.19844,0.19685,0.19695,376196.0
2025-05-16 06:58:00+00:00,0.19695,0.19705,0.19468,0.19496,413323.0
2025-05-16 06:59:00+00:00,0.19496,0.19512,0.19317,0.19387,519705.0
2025-05-16 07:00:00+00:00,0.19387,0.196,0.19387,0.1956,564348.0
2025-05-16 07:01:00+00:00,0.1956,0.19612,0.19526,0.19534,214836.0
2025-05-16 07:02:00+00:00,0.19534,0.19647,0.19519,0.19603,417265.0
2025-05-16 07:03:00+00:00,0.19603,0.19625,0.19564,0.196,178769.0
2025-05-16 07:04:00+00:00,0.196,0.19684,0.19567,0.19664,111475.0
2025-05-16 07:05:00+00:00,0.19664,0.1975,0.1966,0.19716,165451.0
2025-05-16 07:06:00+00:00,0.19716,0.19831,0.19705,0.19813,273775.0
2025-05-16 07:07:00+00:00,0.19813,0.19816,0.19727,0.19738,207750.0
2025-05-16 07:08:00+00:00,0.19738,0.19738,0.19565,0.19571,419017.0
2025-05-16 07:09:00+00:00,0.19571,0.19625,0.19493,0.19542,635022.0
2025-05-16 07:10:00+00:00,0.19542,0.19552,0.19422,0.1946,479891.0
2025-05-16 07:11:00+00:00,0.1946,0.19637,0.19436,0.19578,551370.0
2025-05-16 07:12:00+00:00,0.19578,0.19763,0.19566,0.19721,617782.0
2025-05-16 07:13:00+00:00,0.19721,0.19969,0.19641,0.19672,1053852.0
2025-05-16 07:14:00+00:00,0.19672,0.19721,0.1958,0.19628,274899.0
2025-05-16 07:15:00+00:00,0.19628,0.197,0.19558,0.19673,372967.0
2025-05-16 07:16:00+00:00,0.19673,0.19692,0.19477,0.1951,411112.0
2025-05-16 07:17:00+00:00,0.1951,0.19518,0.19223,0.19255,722780.0
2025-05-16 07:18:00+00:00,0.19255,0.1949,0.19087,0.19412,1306642.0
2025-05-16 07:19:00+00:00,0.19412,0.19621,0.19402,0.19564,341387.0
2025-05-16 07:20:00+00:00,0.19564,0.19718,0.1954,0.19672,287189.0
2025-05-16 07:21:00+00:00,0.19672,0.19969,0.19605,0.19831,1126129.0
2025-05-16 07:22:00+00:00,0.19831,0.20056,0.19822,0.20047,769824.0
2025-05-16 07:23:00+00:00,0.20047,0.204,0.20047,0.20181,1810965.0
2025-05-16 07:24:00+00:00,0.20181,0.20495,0.2005,0.20053,1163530.0
2025-05-16 07:25:00+00:00,0.20053,0.20055,0.19837,0.19944,782686.0
2025-05-16 07:26:00+00:00,0.19944,0.20188,0.19866,0.20158,656293.0
2025-05-16 07:27:00+00:00,0.20158,0.20362,0.20119,0.20173,644436.0
2025-05-16 07:28:00+00:00,0.20173,0.20382,0.2008,0.20382,622583.0
2025-05-16 07:29:00+00:00,0.20382,0.20386,0.20211,0.20292,422591.0
2025-05-16 07:30:00+00:00,0.20292,0.20352,0.20115,0.20138,418706.0
2025-05-16 07:31:00+00:00,0.20138,0.204,0.20067,0.20346,809595.0
2025-05-16 07:32:00+00:00,0.20346,0.20346,0.202,0.20214,275462.0
2025-05-16 07:33:00+00:00,0.20214,0.20269,0.19904,0.20038,618927.0
2025-05-16 07:34:00+00:00,0.20038,0.2025,0.19968,0.20146,433378.0
2025-05-16 07:35:00+00:00,0.20146,0.20223,0.19994,0.20116,381697.0
2025-05-16 07:36:00+00:00,0.20116,0.20124,0.19826,0.19842,447393.0
2025-05-16 07:37:00+00:00,0.19842,0.19936,0.19752,0.19896,662123.0
2025-05-16 07:38:00+00:00,0.19896,0.19914,0.19531,0.19632,522171.0
2025-05-16 07:39:00+00:00,0.19632,0.19632,0.19547,0.19575,349729.0
2025-05-16 07:40:00+00:00,0.19575,0.19581,0.19355,0.19387,403818.0
2025-05-16 07:41:00+00:00,0.19387,0.19672,0.19347,0.19479,488850.0
2025-05-16 07:42:00+00:00,0.19479,0.1949,0.19192,0.19269,638953.0
2025-05-16 07:43:00+00:00,0.19269,0.19419,0.19121,0.19166,647449.0
2025-05-16 07:44:00+00:00,0.19166,0.19245,0.19,0.19029,685921.0
2025-05-16 07:45:00+00:00,0.19029,0.19158,0.18909,0.19158,1129024.0
2025-05-16 07:46:00+00:00,0.19158,0.1966,0.19084,0.19558,1666102.0
2025-05-16 07:47:00+00:00,0.19558,0.19682,0.19503,0.19641,514424.0
2025-05-16 07:48:00+00:00,0.19641,0.19708,0.19396,0.19493,436007.0
2025-05-16 07:49:00+00:00,0.19493,0.19517,0.19237,0.19314,705891.0
2025-05-16 07:50:00+00:00,0.19314,0.19518,0.19274,0.19504,257842.0
2025-05-16 07:51:00+00:00,0.19504,0.19736,0.19467,0.19714,426229.0
2025-05-16 07:52:00+00:00,0.19714,0.19822,0.19668,0.19682,222930.0
2025-05-16 07:53:00+00:00,0.19682,0.1972,0.19547,0.19598,375825.0
2025-05-16 07:54:00+00:00,0.19598,0.19598,0.19484,0.19499,255241.0
2025-05-16 07:55:00+00:00,0.19499,0.19713,0.19482,0.1962,246886.0
2025-05-16 07:56:00+00:00,0.1962,0.19865,0.19606,0.19768,375975.0
2025-05-16 07:57:00+00:00,0.19768,0.19785,0.1968,0.19748,186046.0
2025-05-16 07:58:00+00:00,0.19748,0.1975,0.19637,0.19637,159980.0
2025-05-16 07:59:00+00:00,0.19637,0.19723,0.19615,0.19705,186545.0
2025-05-16 08:00:00+00:00,0.19705,0.19788,0.19553,0.19585,461899.0
2025-05-16 08:01:00+00:00,0.19585,0.19628,0.19374,0.19414,433666.0
2025-05-16 08:02:00+00:00,0.19414,0.19478,0.19189,0.1946,506042.0
2025-05-16 08:03:00+00:00,0.1946,0.19575,0.19451,0.19552,313650.0
2025-05-16 08:04:00+00:00,0.19552,0.19886,0.19541,0.19704,594964.0
2025-05-16 08:05:00+00:00,0.19704,0.19863,0.19682,0.19812,296744.0
2025-05-16 08:06:00+00:00,0.19812,0.19886,0.19788,0.19826,278381.0
2025-05-16 08:07:00+00:00,0.19826,0.2017,0.1982,0.20124,955545.0
2025-05-16 08:08:00+00:00,0.20124,0.20254,0.20113,0.20225,395435.0
2025-05-16 08:09:00+00:00,0.20225,0.2038,0.20215,0.20354,763484.0
2025-05-16 08:10:00+00:00,0.20354,0.205,0.20252,0.20422,693226.0
2025-05-16 08:11:00+00:00,0.20422,0.20442,0.20246,0.20376,498651.0
2025-05-16 08:12:00+00:00,0.20376,0.21066,0.20365,0.2089,2144481.0
2025-05-16 08:13:00+00:00,0.2089,0.21192,0.20592,0.21138,1032844.0
2025-05-16 08:14:00+00:00,0.21138,0.21239,0.20972,0.21111,817146.0
2025-05-16 08:15:00+00:00,0.21111,0.21361,0.2102,0.21359,915362.0
2025-05-16 08:16:00+00:00,0.21359,0.21537,0.21119,0.21341,1339038.0
2025-05-16 08:17:00+00:00,0.21341,0.2139,0.20905,0.21057,1155518.0
2025-05-16 08:18:00+00:00,0.21057,0.2121,0.20932,0.21069,705940.0
2025-05-16 08:19:00+00:00,0.21069,0.21284,0.21069,0.21238,355584.0
2025-05-16 08:20:00+00:00,0.21238,0.21562,0.21215,0.21228,642413.0
2025-05-16 08:21:00+00:00,0.21228,0.2135,0.21001,0.21181,669327.0
2025-05-16 08:22:00+00:00,0.21181,0.21185,0.21062,0.21138,325868.0
2025-05-16 08:23:00+00:00,0.21138,0.21382,0.21136,0.21281,347180.0
2025-05-16 08:24:00+00:00,0.21281,0.21383,0.21167,0.21329,382718.0
2025-05-16 08:25:00+00:00,0.21329,0.21446,0.21255,0.21399,323168.0
2025-05-16 08:26:00+00:00,0.21399,0.21425,0.21128,0.21193,344662.0
2025-05-16 08:27:00+00:00,0.21193,0.21244,0.21092,0.21232,294418.0
2025-05-16 08:28:00+00:00,0.21232,0.21393,0.21201,0.21336,341103.0
2025-05-16 08:29:00+00:00,0.21336,0.21584,0.21294,0.21503,568486.0
2025-05-16 08:30:00+00:00,0.21503,0.21508,0.21127,0.21144,446612.0
2025-05-16 08:31:00+00:00,0.21144,0.21242,0.21074,0.21144,362750.0
2025-05-16 08:32:00+00:00,0.21144,0.21242,0.21116,0.21236,173819.0
2025-05-16 08:33:00+00:00,0.21236,0.21449,0.21234,0.21407,241370.0
2025-05-16 08:34:00+00:00,0.21407,0.21412,0.20942,0.21157,1380943.0
2025-05-16 08:35:00+00:00,0.21157,0.21168,0.21091,0.21146,210035.0
2025-05-16 08:36:00+00:00,0.21146,0.21326,0.21134,0.21311,285041.0
2025-05-16 08:37:00+00:00,0.21311,0.21346,0.21117,0.21173,281872.0
2025-05-16 08:38:00+00:00,0.21173,0.21175,0.20953,0.20955,261362.0
2025-05-16 08:39:00+00:00,0.20955,0.21118,0.20845,0.21013,740224.0
2025-05-16 08:40:00+00:00,0.21013,0.21088,0.2092,0.20934,333812.0
2025-05-16 08:41:00+00:00,0.20934,0.21092,0.20887,0.20974,286380.0
2025-05-16 08:42:00+00:00,0.20974,0.21194,0.20953,0.21143,237253.0
2025-05-16 08:43:00+00:00,0.21143,0.21159,0.2102,0.2104,395823.0
2025-05-16 08:44:00+00:00,0.2104,0.21093,0.20952,0.21041,178001.0
2025-05-16 08:45:00+00:00,0.21041,0.211,0.20953,0.21069,218612.0
2025-05-16 08:46:00+00:00,0.21069,0.21152,0.21023,0.21133,224448.0
2025-05-16 08:47:00+00:00,0.21133,0.2121,0.21088,0.21193,233298.0
2025-05-16 08:48:00+00:00,0.21193,0.21478,0.21176,0.2139,610684.0
2025-05-16 08:49:00+00:00,0.2139,0.21409,0.20989,0.21062,828563.0
2025-05-16 08:50:00+00:00,0.21062,0.21143,0.20943,0.21117,299911.0
2025-05-16 08:51:00+00:00,0.21117,0.21263,0.21064,0.21169,447147.0
2025-05-16 08:52:00+00:00,0.21169,0.21169,0.21068,0.21103,204985.0
2025-05-16 08:53:00+00:00,0.21103,0.212,0.21064,0.21161,225164.0
2025-05-16 08:54:00+00:00,0.21161,0.2136,0.21151,0.21331,137058.0
2025-05-16 08:55:00+00:00,0.21331,0.21518,0.21324,0.21489,415061.0
2025-05-16 08:56:00+00:00,0.21489,0.2184,0.21486,0.21773,1057051.0
2025-05-16 08:57:00+00:00,0.21773,0.2226,0.21751,0.21996,2645549.0
2025-05-16 08:58:00+00:00,0.21996,0.22141,0.21831,0.2191,661408.0
2025-05-16 08:59:00+00:00,0.2191,0.2197,0.21739,0.21744,421662.0
2025-05-16 09:00:00+00:00,0.21744,0.21772,0.21496,0.2174,597265.0
2025-05-16 09:01:00+00:00,0.2174,0.2174,0.215,0.21553,289056.0
2025-05-16 09:02:00+00:00,0.21553,0.21666,0.21499,0.21522,656690.0
2025-05-16 09:03:00+00:00,0.21522,0.21542,0.21324,0.21354,686051.0
2025-05-16 09:04:00+00:00,0.21354,0.21383,0.21263,0.21383,382401.0
2025-05-16 09:05:00+00:00,0.21383,0.21498,0.21305,0.21484,359622.0
2025-05-16 09:06:00+00:00,0.21484,0.21555,0.2137,0.21545,431843.0
2025-05-16 09:07:00+00:00,0.21545,0.21744,0.2152,0.21657,357844.0
2025-05-16 09:08:00+00:00,0.21657,0.21958,0.21628,0.21885,382536.0
2025-05-16 09:09:00+00:00,0.21885,0.21896,0.21714,0.21842,732805.0
2025-05-16 09:10:00+00:00,0.21842,0.21979,0.21786,0.21974,515106.0
2025-05-16 09:11:00+00:00,0.21974,0.2202,0.21838,0.21939,353268.0
2025-05-16 09:12:00+00:00,0.21939,0.21939,0.21448,0.21533,735493.0
2025-05-16 09:13:00+00:00,0.21533,0.21536,0.21364,0.2146,337612.0
2025-05-16 09:14:00+00:00,0.2146,0.2146,0.2128,0.21308,398619.0
2025-05-16 09:15:00+00:00,0.21308,0.21313,0.21028,0.21054,721589.0
2025-05-16 09:16:00+00:00,0.21054,0.21104,0.20637,0.20761,1392211.0
2025-05-16 09:17:00+00:00,0.20761,0.20893,0.20578,0.20578,762573.0
2025-05-16 09:18:00+00:00,0.20578,0.20859,0.20576,0.20803,549285.0
2025-05-16 09:19:00+00:00,0.20803,0.20975,0.20764,0.2095,613830.0
2025-05-16 09:20:00+00:00,0.2095,0.21156,0.208,0.21087,929365.0
2025-05-16 09:21:00+00:00,0.21087,0.21154,0.20968,0.20998,424311.0
2025-05-16 09:22:00+00:00,0.20998,0.21038,0.20911,0.20914,209348.0
2025-05-16 09:23:00+00:00,0.20914,0.20919,0.20648,0.20653,324646.0
2025-05-16 09:24:00+00:00,0.20653,0.20886,0.20617,0.20873,471400.0
2025-05-16 09:25:00+00:00,0.20873,0.20959,0.20754,0.20806,309188.0
2025-05-16 09:26:00+00:00,0.20806,0.21038,0.20778,0.20979,306250.0
2025-05-16 09:27:00+00:00,0.20979,0.21083,0.20945,0.21034,217455.0
2025-05-16 09:28:00+00:00,0.21034,0.21101,0.21011,0.2106,112863.0
2025-05-16 09:29:00+00:00,0.2106,0.21157,0.21054,0.21125,213040.0
2025-05-16 09:30:00+00:00,0.21125,0.21222,0.21022,0.21144,445423.0
2025-05-16 09:31:00+00:00,0.21144,0.21156,0.21056,0.21117,175330.0
2025-05-16 09:32:00+00:00,0.21117,0.21496,0.21073,0.2144,1049539.0
2025-05-16 09:33:00+00:00,0.2144,0.21458,0.21314,0.2135,253708.0
2025-05-16 09:34:00+00:00,0.2135,0.21357,0.21271,0.21274,87490.0
2025-05-16 09:35:00+00:00,0.21274,0.21303,0.21185,0.21196,139713.0
2025-05-16 09:36:00+00:00,0.21196,0.21207,0.20735,0.20822,697388.0
2025-05-16 09:37:00+00:00,0.20822,0.20868,0.20704,0.20745,227569.0
2025-05-16 09:38:00+00:00,0.20745,0.20902,0.20685,0.20854,245436.0
2025-05-16 09:39:00+00:00,0.20854,0.21199,0.20839,0.20922,460197.0
2025-05-16 09:40:00+00:00,0.20922,0.20945,0.20798,0.20832,141330.0
2025-05-16 09:41:00+00:00,0.20832,0.20955,0.20751,0.20895,228916.0
2025-05-16 09:42:00+00:00,0.20895,0.20961,0.20822,0.20829,192984.0
2025-05-16 09:43:00+00:00,0.20829,0.20836,0.20743,0.20801,86373.0
2025-05-16 09:44:00+00:00,0.20801,0.20903,0.20762,0.20818,132427.0
2025-05-16 09:45:00+00:00,0.20818,0.21086,0.20818,0.21063,215441.0
2025-05-16 09:46:00+00:00,0.21063,0.21096,0.20942,0.20999,216584.0
2025-05-16 09:47:00+00:00,0.20999,0.21012,0.20831,0.2086,131315.0
2025-05-16 09:48:00+00:00,0.2086,0.20879,0.20744,0.20799,128958.0
2025-05-16 09:49:00+00:00,0.20799,0.20834,0.20744,0.20812,90780.0
2025-05-16 09:50:00+00:00,0.20812,0.2087,0.20773,0.20782,97192.0
2025-05-16 09:51:00+00:00,0.20782,0.20856,0.20715,0.20856,267062.0
2025-05-16 09:52:00+00:00,0.20856,0.21098,0.20851,0.21024,401353.0
2025-05-16 09:53:00+00:00,0.21024,0.21068,0.20749,0.20777,423868.0
2025-05-16 09:54:00+00:00,0.20777,0.20787,0.2044,0.20565,1243332.0
2025-05-16 09:55:00+00:00,0.20565,0.20786,0.20565,0.20717,404938.0
2025-05-16 09:56:00+00:00,0.20717,0.20778,0.20665,0.20706,136002.0
2025-05-16 09:57:00+00:00,0.20706,0.20776,0.20648,0.20747,273967.0
2025-05-16 09:58:00+00:00,0.20747,0.20875,0.20661,0.20684,385831.0
2025-05-16 09:59:00+00:00,0.20684,0.20779,0.20614,0.20682,193905.0
2025-05-16 10:00:00+00:00,0.20682,0.20711,0.20407,0.20521,591549.0
2025-05-16 10:01:00+00:00,0.20521,0.20643,0.20423,0.20598,712480.0
2025-05-16 10:02:00+00:00,0.20598,0.20703,0.20592,0.20696,233086.0
2025-05-16 10:03:00+00:00,0.20696,0.2079,0.2067,0.20772,215441.0
2025-05-16 10:04:00+00:00,0.20772,0.20909,0.20762,0.20835,379052.0
2025-05-16 10:05:00+00:00,0.20835,0.21012,0.20818,0.20974,360312.0
2025-05-16 10:06:00+00:00,0.20974,0.21142,0.20947,0.2104,530746.0
2025-05-16 10:07:00+00:00,0.2104,0.21052,0.2067,0.20832,438580.0
2025-05-16 10:08:00+00:00,0.20832,0.20918,0.20774,0.20885,191891.0
2025-05-16 10:09:00+00:00,0.20885,0.21,0.20842,0.2095,286513.0
2025-05-16 10:10:00+00:00,0.2095,0.2098,0.20759,0.20939,213672.0
2025-05-16 10:11:00+00:00,0.20939,0.21273,0.20922,0.21262,358725.0
2025-05-16 10:12:00+00:00,0.21262,0.21673,0.21262,0.2147,1079130.0
2025-05-16 10:13:00+00:00,0.2147,0.22042,0.2145,0.21815,1148550.0
2025-05-16 10:14:00+00:00,0.21815,0.22288,0.21804,0.22053,1677043.0
2025-05-16 10:15:00+00:00,0.22053,0.22372,0.22021,0.22298,910296.0
2025-05-16 10:16:00+00:00,0.22298,0.22498,0.22115,0.2212,1070812.0
2025-05-16 10:17:00+00:00,0.2212,0.2212,0.21642,0.21697,895257.0
2025-05-16 10:18:00+00:00,0.21697,0.21923,0.21649,0.21671,659290.0
2025-05-16 10:19:00+00:00,0.21671,0.21793,0.21647,0.21688,336544.0
2025-05-16 10:20:00+00:00,0.21688,0.21817,0.21683,0.21774,221392.0
2025-05-16 10:21:00+00:00,0.21774,0.21879,0.2166,0.21733,274404.0
2025-05-16 10:22:00+00:00,0.21733,0.21839,0.21721,0.21811,218769.0
2025-05-16 10:23:00+00:00,0.21811,0.21836,0.21727,0.2177,344515.0
2025-05-16 10:24:00+00:00,0.2177,0.21797,0.21528,0.21577,312248.0
2025-05-16 10:25:00+00:00,0.21577,0.2167,0.21535,0.21634,232106.0
2025-05-16 10:26:00+00:00,0.21634,0.21723,0.21521,0.21711,256541.0
2025-05-16 10:27:00+00:00,0.21711,0.21774,0.21541,0.21646,276871.0
2025-05-16 10:28:00+00:00,0.21646,0.21834,0.2149,0.21797,884799.0
2025-05-16 10:29:00+00:00,0.21797,0.21821,0.21637,0.2173,234120.0
2025-05-16 10:30:00+00:00,0.2173,0.21968,0.21642,0.21922,418692.0
2025-05-16 10:31:00+00:00,0.21922,0.21999,0.21903,0.21987,206401.0
2025-05-16 10:32:00+00:00,0.21987,0.21994,0.2189,0.2191,135903.0
2025-05-16 10:33:00+00:00,0.2191,0.21998,0.21746,0.21961,369603.0
2025-05-16 10:34:00+00:00,0.21961,0.22309,0.21956,0.22202,535778.0
2025-05-16 10:35:00+00:00,0.22202,0.22475,0.22087,0.22199,965028.0
2025-05-16 10:36:00+00:00,0.22199,0.22207,0.22023,0.22044,340499.0
2025-05-16 10:37:00+00:00,0.22044,0.22207,0.21864,0.22153,645672.0
2025-05-16 10:38:00+00:00,0.22153,0.22244,0.22055,0.22105,232532.0
2025-05-16 10:39:00+00:00,0.22105,0.22133,0.21992,0.22011,246392.0
2025-05-16 10:40:00+00:00,0.22011,0.22052,0.21887,0.21903,168128.0
2025-05-16 10:41:00+00:00,0.21903,0.21972,0.2186,0.21927,113661.0
2025-05-16 10:42:00+00:00,0.21927,0.22013,0.21869,0.2195,163915.0
2025-05-16 10:43:00+00:00,0.2195,0.21971,0.21885,0.21901,110241.0
2025-05-16 10:44:00+00:00,0.21901,0.21911,0.21759,0.21805,442033.0
2025-05-16 10:45:00+00:00,0.21805,0.21991,0.21787,0.21937,211890.0
2025-05-16 10:46:00+00:00,0.21937,0.21938,0.21748,0.2181,194856.0
2025-05-16 10:47:00+00:00,0.2181,0.21825,0.21696,0.21768,186315.0
2025-05-16 10:48:00+00:00,0.21768,0.21792,0.21508,0.21513,491885.0
2025-05-16 10:49:00+00:00,0.21513,0.21555,0.21432,0.21525,308189.0
2025-05-16 10:50:00+00:00,0.21525,0.21714,0.21354,0.2146,568128.0
2025-05-16 10:51:00+00:00,0.2146,0.21467,0.21316,0.21357,276847.0
2025-05-16 10:52:00+00:00,0.21357,0.21557,0.21241,0.21472,520979.0
2025-05-16 10:53:00+00:00,0.21472,0.21582,0.21413,0.21576,192031.0
2025-05-16 10:54:00+00:00,0.21576,0.2159,0.21409,0.21458,160763.0
2025-05-16 10:55:00+00:00,0.21458,0.21736,0.21411,0.21707,225328.0
2025-05-16 10:56:00+00:00,0.21707,0.21707,0.21625,0.21684,144888.0
2025-05-16 10:57:00+00:00,0.21684,0.21684,0.21624,0.21641,147048.0
2025-05-16 10:58:00+00:00,0.21641,0.21713,0.21626,0.21701,77035.0
2025-05-16 10:59:00+00:00,0.21701,0.21769,0.213,0.21328,649508.0
2025-05-16 11:00:00+00:00,0.21328,0.21456,0.2124,0.21436,213007.0
2025-05-16 11:01:00+00:00,0.21436,0.2211,0.21414,0.22063,1011912.0
2025-05-16 11:02:00+00:00,0.22063,0.22085,0.21885,0.21909,370876.0
2025-05-16 11:03:00+00:00,0.21909,0.22016,0.21796,0.21923,215492.0
