timestamp,open,high,low,close,volume
2025-05-10 15:57:00+00:00,0.0074136,0.0074282,0.0073915,0.0074154,7362132.0
2025-05-10 15:58:00+00:00,0.0074139,0.0074325,0.0074075,0.0074156,4413659.0
2025-05-10 15:59:00+00:00,0.0074163,0.0074283,0.0073972,0.0074026,6226837.0
2025-05-10 16:00:00+00:00,0.0074039,0.0074163,0.0073322,0.0073513,16876417.0
2025-05-10 16:01:00+00:00,0.0073473,0.0074833,0.0073473,0.0074774,26991605.0
2025-05-10 16:02:00+00:00,0.0074782,0.0075566,0.0074545,0.0075305,37896422.0
2025-05-10 16:03:00+00:00,0.0075325,0.0075788,0.0074979,0.0075683,34153173.0
2025-05-10 16:04:00+00:00,0.0075615,0.007563,0.0075085,0.0075523,16915423.0
2025-05-10 16:05:00+00:00,0.0075507,0.007551,0.0074632,0.0074773,30943779.0
2025-05-10 16:06:00+00:00,0.0074732,0.0075043,0.007461,0.0074922,7703664.0
2025-05-10 16:07:00+00:00,0.0074889,0.0075351,0.0074842,0.0075264,8444363.0
2025-05-10 16:08:00+00:00,0.0075258,0.0075481,0.0075069,0.0075138,6363455.0
2025-05-10 16:09:00+00:00,0.0075098,0.0075413,0.0075062,0.0075239,4516913.0
2025-05-10 16:10:00+00:00,0.0075239,0.0075306,0.0075096,0.0075142,2629460.0
2025-05-10 16:11:00+00:00,0.0075153,0.007522,0.0074938,0.0075074,3809734.0
2025-05-10 16:12:00+00:00,0.0075142,0.0075394,0.0074974,0.0075104,5994906.0
2025-05-10 16:13:00+00:00,0.0075125,0.0075162,0.0074794,0.0074927,4537492.0
2025-05-10 16:14:00+00:00,0.0074925,0.007497,0.0074853,0.007489,1213416.0
2025-05-10 16:15:00+00:00,0.0074913,0.0075112,0.0074879,0.007505,2698063.0
2025-05-10 16:16:00+00:00,0.0075066,0.0076039,0.0075047,0.0075879,22391963.0
2025-05-10 16:17:00+00:00,0.0075843,0.0077288,0.0075507,0.0076363,43444670.0
2025-05-10 16:18:00+00:00,0.0076427,0.0076427,0.007568,0.0076222,23175636.0
2025-05-10 16:19:00+00:00,0.0076231,0.0076868,0.0075857,0.0076727,15280612.0
2025-05-10 16:20:00+00:00,0.007669,0.0076921,0.0076396,0.0076561,11057812.0
2025-05-10 16:21:00+00:00,0.0076485,0.007668,0.0076166,0.007668,6288768.0
2025-05-10 16:22:00+00:00,0.0076679,0.0076864,0.0076466,0.007671,5753248.0
2025-05-10 16:23:00+00:00,0.0076675,0.0076967,0.007658,0.0076903,8074239.0
2025-05-10 16:24:00+00:00,0.0076873,0.0077076,0.0076771,0.0076785,6821888.0
2025-05-10 16:25:00+00:00,0.0076825,0.0076825,0.0076427,0.0076671,8294079.0
2025-05-10 16:26:00+00:00,0.0076701,0.007704,0.0076508,0.0076899,7213132.0
2025-05-10 16:27:00+00:00,0.0076873,0.0076954,0.0076471,0.0076545,10547052.0
2025-05-10 16:28:00+00:00,0.0076545,0.007669,0.0076429,0.0076541,4308827.0
2025-05-10 16:29:00+00:00,0.0076574,0.0076659,0.0076491,0.0076494,2045860.0
2025-05-10 16:30:00+00:00,0.007649,0.0077123,0.00764,0.0076967,13674836.0
2025-05-10 16:31:00+00:00,0.0076935,0.0077279,0.0076829,0.0077046,12695083.0
2025-05-10 16:32:00+00:00,0.0077029,0.0077519,0.0076877,0.0077013,16266823.0
2025-05-10 16:33:00+00:00,0.0076998,0.0077029,0.0075972,0.00763,33968233.0
2025-05-10 16:34:00+00:00,0.0076301,0.0076414,0.0076191,0.0076398,4767074.0
2025-05-10 16:35:00+00:00,0.0076397,0.0076541,0.007627,0.0076347,4652631.0
2025-05-10 16:36:00+00:00,0.0076332,0.0076384,0.0076146,0.0076298,2622610.0
2025-05-10 16:37:00+00:00,0.007627,0.0076321,0.0075944,0.0076094,8602176.0
2025-05-10 16:38:00+00:00,0.0076113,0.0076177,0.0075944,0.0076071,7213002.0
2025-05-10 16:39:00+00:00,0.0076061,0.0076351,0.0076061,0.0076268,2506124.0
2025-05-10 16:40:00+00:00,0.0076249,0.0076249,0.0076018,0.0076085,3941798.0
2025-05-10 16:41:00+00:00,0.0076083,0.0076093,0.0075511,0.0075645,11432246.0
2025-05-10 16:42:00+00:00,0.0075629,0.007574,0.00751,0.0075504,15495799.0
2025-05-10 16:43:00+00:00,0.007551,0.0075639,0.0075175,0.0075369,5860375.0
2025-05-10 16:44:00+00:00,0.0075318,0.0075659,0.007516,0.0075659,7403835.0
2025-05-10 16:45:00+00:00,0.0075638,0.0075878,0.0075538,0.0075655,4648350.0
2025-05-10 16:46:00+00:00,0.0075635,0.0075653,0.0075249,0.0075426,2541722.0
2025-05-10 16:47:00+00:00,0.0075426,0.0075484,0.0075112,0.0075484,6158434.0
2025-05-10 16:48:00+00:00,0.0075498,0.0075691,0.0075384,0.0075687,3361373.0
2025-05-10 16:49:00+00:00,0.0075671,0.0075733,0.0075464,0.0075676,2182122.0
2025-05-10 16:50:00+00:00,0.0075706,0.0075831,0.0075464,0.0075574,3431937.0
2025-05-10 16:51:00+00:00,0.007557,0.007563,0.0075376,0.0075538,2863431.0
2025-05-10 16:52:00+00:00,0.0075553,0.0075799,0.007543,0.007543,8157058.0
2025-05-10 16:53:00+00:00,0.0075435,0.0075582,0.0075413,0.0075514,2022662.0
2025-05-10 16:54:00+00:00,0.0075517,0.0075551,0.0075191,0.007544,4111496.0
2025-05-10 16:55:00+00:00,0.0075438,0.0075524,0.0075285,0.0075464,2911618.0
2025-05-10 16:56:00+00:00,0.0075476,0.0075754,0.0075398,0.0075465,8800688.0
2025-05-10 16:57:00+00:00,0.0075512,0.0075659,0.007535,0.0075614,2021205.0
2025-05-10 16:58:00+00:00,0.0075613,0.0075741,0.0075449,0.0075449,2150754.0
2025-05-10 16:59:00+00:00,0.0075492,0.0075571,0.0075019,0.0075193,10688693.0
2025-05-10 17:00:00+00:00,0.00752,0.0075332,0.0075097,0.0075145,5405626.0
2025-05-10 17:01:00+00:00,0.0075145,0.0075214,0.0074816,0.0074949,10080755.0
2025-05-10 17:02:00+00:00,0.0074983,0.0075216,0.0074746,0.0074874,6668706.0
2025-05-10 17:03:00+00:00,0.0074875,0.0075122,0.0074875,0.0074957,3015095.0
2025-05-10 17:04:00+00:00,0.0074964,0.0075104,0.0074719,0.0074932,6448909.0
2025-05-10 17:05:00+00:00,0.007494,0.0075491,0.007481,0.0075464,7560605.0
2025-05-10 17:06:00+00:00,0.0075434,0.0075591,0.0075225,0.0075425,7030806.0
2025-05-10 17:07:00+00:00,0.0075428,0.007544,0.0075175,0.0075347,2751479.0
2025-05-10 17:08:00+00:00,0.0075278,0.0075393,0.0075091,0.007525,3174370.0
2025-05-10 17:09:00+00:00,0.0075263,0.0075436,0.0075152,0.0075386,7016441.0
2025-05-10 17:10:00+00:00,0.0075385,0.0075409,0.0075116,0.007524,2629656.0
2025-05-10 17:11:00+00:00,0.0075246,0.0075291,0.0074923,0.0075122,3419243.0
2025-05-10 17:12:00+00:00,0.0075122,0.0075319,0.0075093,0.0075113,1727484.0
2025-05-10 17:13:00+00:00,0.0075112,0.0075411,0.0074929,0.0075363,4337699.0
2025-05-10 17:14:00+00:00,0.0075394,0.0075394,0.0075134,0.0075182,1813347.0
2025-05-10 17:15:00+00:00,0.0075193,0.0075218,0.0075071,0.0075204,1091235.0
2025-05-10 17:16:00+00:00,0.0075196,0.0075254,0.0075118,0.0075152,2391029.0
2025-05-10 17:17:00+00:00,0.0075153,0.0075291,0.0075083,0.0075221,1705081.0
2025-05-10 17:18:00+00:00,0.0075227,0.0075333,0.0075182,0.0075285,1228171.0
2025-05-10 17:19:00+00:00,0.0075304,0.0075543,0.0075255,0.0075458,4347537.0
2025-05-10 17:20:00+00:00,0.007548,0.007548,0.0074966,0.0075168,6926605.0
2025-05-10 17:21:00+00:00,0.0075091,0.0075267,0.0074938,0.0075116,3811217.0
2025-05-10 17:22:00+00:00,0.0075089,0.0075291,0.0075065,0.0075235,2842284.0
2025-05-10 17:23:00+00:00,0.0075247,0.0075252,0.0075041,0.0075094,2048192.0
2025-05-10 17:24:00+00:00,0.0075043,0.0075245,0.0075022,0.0075144,2514078.0
2025-05-10 17:25:00+00:00,0.0075168,0.0075481,0.0075168,0.0075392,3967314.0
2025-05-10 17:26:00+00:00,0.0075396,0.0075454,0.0075056,0.0075119,3880228.0
2025-05-10 17:27:00+00:00,0.0075119,0.0075119,0.0074974,0.0075086,1984290.0
2025-05-10 17:28:00+00:00,0.0075052,0.0075073,0.0074745,0.0074949,4480907.0
2025-05-10 17:29:00+00:00,0.0074971,0.0074971,0.0074201,0.0074673,18085771.0
2025-05-10 17:30:00+00:00,0.0074647,0.0074791,0.007457,0.0074642,5606710.0
2025-05-10 17:31:00+00:00,0.0074668,0.0075293,0.0074668,0.0075171,8084700.0
2025-05-10 17:32:00+00:00,0.0075137,0.0075298,0.0074977,0.0075221,5968695.0
2025-05-10 17:33:00+00:00,0.0075212,0.0075421,0.0075061,0.0075421,6401911.0
2025-05-10 17:34:00+00:00,0.0075388,0.0075475,0.0075271,0.0075429,3368718.0
2025-05-10 17:35:00+00:00,0.0075418,0.00756,0.0075377,0.0075448,6698828.0
2025-05-10 17:36:00+00:00,0.0075485,0.0075533,0.0075043,0.0075139,4193571.0
2025-05-10 17:37:00+00:00,0.007513,0.0075142,0.007502,0.0075142,1117116.0
2025-05-10 17:38:00+00:00,0.0075116,0.0075116,0.0074746,0.007476,5905822.0
2025-05-10 17:39:00+00:00,0.0074784,0.0074884,0.0074601,0.0074874,4734989.0
2025-05-10 17:40:00+00:00,0.0074872,0.0075137,0.007464,0.0075051,5093549.0
2025-05-10 17:41:00+00:00,0.0075068,0.0075375,0.0075068,0.0075202,3393596.0
2025-05-10 17:42:00+00:00,0.007518,0.0075379,0.0075123,0.007524,2576000.0
2025-05-10 17:43:00+00:00,0.0075245,0.0075294,0.0075031,0.0075101,2337141.0
2025-05-10 17:44:00+00:00,0.0075104,0.0075189,0.0075041,0.0075119,1417614.0
2025-05-10 17:45:00+00:00,0.0075118,0.0075253,0.0075109,0.0075215,2476003.0
2025-05-10 17:46:00+00:00,0.0075239,0.00753,0.0075099,0.0075179,1116457.0
2025-05-10 17:47:00+00:00,0.0075186,0.0075436,0.0075117,0.0075333,2042757.0
2025-05-10 17:48:00+00:00,0.0075328,0.0075328,0.00749,0.0075099,6501554.0
2025-05-10 17:49:00+00:00,0.007503,0.0075034,0.0074567,0.0074839,5764552.0
2025-05-10 17:50:00+00:00,0.0074808,0.007493,0.0074461,0.0074773,8619500.0
2025-05-10 17:51:00+00:00,0.0074765,0.0074991,0.0074765,0.0074923,1827020.0
2025-05-10 17:52:00+00:00,0.0074923,0.0075071,0.0074923,0.0075034,1452709.0
2025-05-10 17:53:00+00:00,0.007507,0.0075189,0.0075022,0.0075168,1493056.0
2025-05-10 17:54:00+00:00,0.0075152,0.0075398,0.0075149,0.0075337,3047624.0
2025-05-10 17:55:00+00:00,0.0075346,0.0075397,0.0075138,0.0075242,3354205.0
2025-05-10 17:56:00+00:00,0.0075242,0.0075357,0.0075169,0.0075254,2944786.0
2025-05-10 17:57:00+00:00,0.0075254,0.0075337,0.0075215,0.0075278,810785.0
2025-05-10 17:58:00+00:00,0.0075269,0.00754,0.0075231,0.0075397,2633033.0
2025-05-10 17:59:00+00:00,0.0075397,0.0075661,0.0075218,0.007542,7669149.0
2025-05-10 18:00:00+00:00,0.0075427,0.0075486,0.0074769,0.0075049,9889144.0
2025-05-10 18:01:00+00:00,0.0075035,0.0075241,0.0074941,0.0075206,1160455.0
2025-05-10 18:02:00+00:00,0.0075181,0.0075249,0.0074948,0.0074948,1941038.0
2025-05-10 18:03:00+00:00,0.0074983,0.0075337,0.0074855,0.007531,3602694.0
2025-05-10 18:04:00+00:00,0.007531,0.0075773,0.0075243,0.007566,8426583.0
2025-05-10 18:05:00+00:00,0.0075675,0.0076116,0.0075543,0.0076021,8704846.0
2025-05-10 18:06:00+00:00,0.0076027,0.0076308,0.007601,0.0076215,6290507.0
2025-05-10 18:07:00+00:00,0.0076209,0.0076295,0.0076152,0.0076245,3823791.0
2025-05-10 18:08:00+00:00,0.0076242,0.0076597,0.0076221,0.0076514,7718714.0
2025-05-10 18:09:00+00:00,0.0076512,0.0076512,0.0076336,0.0076437,3557363.0
2025-05-10 18:10:00+00:00,0.0076386,0.0076598,0.0076343,0.0076545,3027481.0
2025-05-10 18:11:00+00:00,0.0076525,0.0076904,0.007645,0.0076804,8281792.0
2025-05-10 18:12:00+00:00,0.0076743,0.0076934,0.007662,0.0076863,3685742.0
2025-05-10 18:13:00+00:00,0.0076859,0.0076983,0.007674,0.0076936,5785825.0
2025-05-10 18:14:00+00:00,0.0076935,0.0077,0.0076532,0.0076675,9626578.0
2025-05-10 18:15:00+00:00,0.0076699,0.0076882,0.0076603,0.007677,5917812.0
2025-05-10 18:16:00+00:00,0.0076769,0.0076908,0.0076704,0.0076863,2967412.0
2025-05-10 18:17:00+00:00,0.0076851,0.0076913,0.0076712,0.007688,2954209.0
2025-05-10 18:18:00+00:00,0.0076824,0.0076941,0.0076644,0.0076941,3667031.0
2025-05-10 18:19:00+00:00,0.007694,0.0076986,0.007676,0.0076963,1455766.0
2025-05-10 18:20:00+00:00,0.0076969,0.0077,0.0076793,0.0076871,4323445.0
2025-05-10 18:21:00+00:00,0.0076872,0.0076872,0.0076544,0.007674,8323556.0
2025-05-10 18:22:00+00:00,0.0076708,0.0076978,0.0076534,0.0076898,4601313.0
2025-05-10 18:23:00+00:00,0.0076913,0.0076981,0.0076666,0.00767,2960780.0
2025-05-10 18:24:00+00:00,0.0076698,0.0076741,0.0076534,0.0076601,5205707.0
2025-05-10 18:25:00+00:00,0.0076603,0.007698,0.0076603,0.0076765,6106923.0
2025-05-10 18:26:00+00:00,0.0076751,0.0076899,0.0076649,0.0076733,2402986.0
2025-05-10 18:27:00+00:00,0.0076753,0.0076992,0.0076676,0.0076924,2883658.0
2025-05-10 18:28:00+00:00,0.0076941,0.0077343,0.0076908,0.0077141,20917753.0
2025-05-10 18:29:00+00:00,0.0077084,0.0077107,0.0076852,0.0076976,2676113.0
2025-05-10 18:30:00+00:00,0.007695,0.007695,0.0076706,0.0076891,3906205.0
2025-05-10 18:31:00+00:00,0.0076891,0.0076933,0.0076761,0.0076876,4003084.0
2025-05-10 18:32:00+00:00,0.0076876,0.0076905,0.0076605,0.007668,5561035.0
2025-05-10 18:33:00+00:00,0.0076679,0.0076835,0.0076679,0.0076788,2357358.0
2025-05-10 18:34:00+00:00,0.0076764,0.0077101,0.0076733,0.007705,2855442.0
2025-05-10 18:35:00+00:00,0.0077043,0.0077172,0.0076801,0.0077,5134789.0
2025-05-10 18:36:00+00:00,0.0077026,0.0077076,0.0076874,0.0076874,3028163.0
2025-05-10 18:37:00+00:00,0.0076883,0.0076883,0.0076546,0.0076735,6557196.0
2025-05-10 18:38:00+00:00,0.0076706,0.0076862,0.0076676,0.0076807,3627682.0
2025-05-10 18:39:00+00:00,0.0076804,0.0076908,0.0076692,0.0076839,2383816.0
2025-05-10 18:40:00+00:00,0.0076823,0.0076933,0.007671,0.0076847,2336152.0
2025-05-10 18:41:00+00:00,0.0076841,0.0076881,0.0076734,0.0076817,1547331.0
2025-05-10 18:42:00+00:00,0.0076814,0.0076814,0.0076534,0.0076618,4147381.0
2025-05-10 18:43:00+00:00,0.0076612,0.007671,0.0076262,0.007671,14235018.0
2025-05-10 18:44:00+00:00,0.007671,0.0076951,0.0076667,0.0076951,2249309.0
2025-05-10 18:45:00+00:00,0.0076952,0.0077625,0.0076929,0.0077327,20786300.0
2025-05-10 18:46:00+00:00,0.0077279,0.0077301,0.0077001,0.007709,4176225.0
2025-05-10 18:47:00+00:00,0.0077083,0.0077096,0.0076938,0.0077065,1341228.0
2025-05-10 18:48:00+00:00,0.0077047,0.0077215,0.0076943,0.0077127,2935450.0
2025-05-10 18:49:00+00:00,0.0077132,0.0077293,0.0077097,0.0077197,1764082.0
2025-05-10 18:50:00+00:00,0.0077197,0.007734,0.0077089,0.0077332,1894123.0
2025-05-10 18:51:00+00:00,0.0077283,0.0077471,0.0077215,0.0077452,1624870.0
2025-05-10 18:52:00+00:00,0.0077447,0.0077474,0.007713,0.007721,2139513.0
2025-05-10 18:53:00+00:00,0.0077259,0.0077536,0.0077137,0.0077421,2377988.0
2025-05-10 18:54:00+00:00,0.007739,0.0077628,0.007736,0.0077511,3344878.0
2025-05-10 18:55:00+00:00,0.007746,0.0077464,0.0077094,0.007716,4450642.0
2025-05-10 18:56:00+00:00,0.0077172,0.0077172,0.0076877,0.0077055,5133296.0
2025-05-10 18:57:00+00:00,0.0076987,0.0076987,0.007671,0.0076793,2825571.0
2025-05-10 18:58:00+00:00,0.00768,0.0076899,0.0076678,0.0076811,3815656.0
2025-05-10 18:59:00+00:00,0.0076844,0.0077265,0.0076783,0.0077231,6362428.0
2025-05-10 19:00:00+00:00,0.0077237,0.0077297,0.0076952,0.0077006,3488965.0
2025-05-10 19:01:00+00:00,0.007701,0.0077487,0.007701,0.0077314,4165984.0
2025-05-10 19:02:00+00:00,0.0077318,0.0077344,0.0077113,0.0077178,3063558.0
2025-05-10 19:03:00+00:00,0.0077129,0.0077164,0.0076892,0.0077104,2635532.0
2025-05-10 19:04:00+00:00,0.0077088,0.007724,0.0077014,0.0077142,1169630.0
2025-05-10 19:05:00+00:00,0.0077156,0.007739,0.0077027,0.0077027,4202594.0
2025-05-10 19:06:00+00:00,0.007702,0.0077224,0.0076858,0.0076943,4733111.0
2025-05-10 19:07:00+00:00,0.0076941,0.0077092,0.0076839,0.0076926,3997136.0
2025-05-10 19:08:00+00:00,0.0076928,0.0077047,0.0076901,0.0076988,1174660.0
2025-05-10 19:09:00+00:00,0.0076945,0.0077222,0.0076943,0.0077058,2143456.0
2025-05-10 19:10:00+00:00,0.0077068,0.0077458,0.0076913,0.0077281,7240738.0
2025-05-10 19:11:00+00:00,0.0077215,0.0077569,0.0077179,0.0077402,3773843.0
2025-05-10 19:12:00+00:00,0.0077394,0.0077578,0.0077302,0.0077416,4634880.0
2025-05-10 19:13:00+00:00,0.0077394,0.0077394,0.0077271,0.0077364,1206985.0
2025-05-10 19:14:00+00:00,0.0077309,0.0077388,0.0077231,0.0077259,944857.0
2025-05-10 19:15:00+00:00,0.0077273,0.0077509,0.0077264,0.0077509,4199678.0
2025-05-10 19:16:00+00:00,0.0077492,0.0077492,0.0077217,0.0077338,4252125.0
2025-05-10 19:17:00+00:00,0.007731,0.0077349,0.007711,0.007732,2590014.0
2025-05-10 19:18:00+00:00,0.007725,0.0077355,0.0077186,0.0077262,1000580.0
2025-05-10 19:19:00+00:00,0.0077249,0.0077292,0.0076971,0.0077221,6123166.0
2025-05-10 19:20:00+00:00,0.0077201,0.0077749,0.0077191,0.007758,10734604.0
2025-05-10 19:21:00+00:00,0.0077607,0.0077736,0.0077407,0.0077543,4869380.0
2025-05-10 19:22:00+00:00,0.0077525,0.007761,0.0077432,0.0077517,2160371.0
2025-05-10 19:23:00+00:00,0.0077515,0.0077616,0.0077454,0.007754,2815386.0
2025-05-10 19:24:00+00:00,0.007754,0.0077568,0.0077371,0.0077533,1747064.0
2025-05-10 19:25:00+00:00,0.0077494,0.0078108,0.0077494,0.0077864,10345826.0
2025-05-10 19:26:00+00:00,0.0077845,0.0078114,0.0077737,0.0077903,5194626.0
2025-05-10 19:27:00+00:00,0.0077903,0.0077911,0.0077789,0.0077876,1413380.0
2025-05-10 19:28:00+00:00,0.0077863,0.0077936,0.0077714,0.0077936,2046792.0
2025-05-10 19:29:00+00:00,0.0077934,0.0078095,0.0077789,0.0077992,4726562.0
2025-05-10 19:30:00+00:00,0.0077991,0.007801,0.0077706,0.0077954,2277427.0
2025-05-10 19:31:00+00:00,0.0077956,0.0078281,0.0077857,0.0078234,6331428.0
2025-05-10 19:32:00+00:00,0.0078196,0.0078273,0.0078036,0.0078151,2555016.0
2025-05-10 19:33:00+00:00,0.0078151,0.0078331,0.007809,0.0078266,2324869.0
2025-05-10 19:34:00+00:00,0.007822,0.0078402,0.0078209,0.0078286,3037265.0
2025-05-10 19:35:00+00:00,0.0078286,0.0078287,0.0078017,0.0078074,5419383.0
2025-05-10 19:36:00+00:00,0.0078048,0.0078222,0.0078018,0.007819,4057293.0
2025-05-10 19:37:00+00:00,0.0078146,0.0078458,0.0078078,0.007815,4972365.0
2025-05-10 19:38:00+00:00,0.0078124,0.0078172,0.0077953,0.0078014,6595384.0
2025-05-10 19:39:00+00:00,0.0078013,0.0078362,0.0077905,0.0078319,6318305.0
2025-05-10 19:40:00+00:00,0.0078324,0.0078732,0.0078305,0.0078476,7786650.0
2025-05-10 19:41:00+00:00,0.0078478,0.0078639,0.0078406,0.0078524,2858790.0
2025-05-10 19:42:00+00:00,0.0078524,0.0078811,0.007846,0.007876,8103132.0
2025-05-10 19:43:00+00:00,0.0078775,0.0078818,0.0078576,0.0078616,3897774.0
2025-05-10 19:44:00+00:00,0.0078683,0.0078704,0.0078443,0.0078666,3835840.0
2025-05-10 19:45:00+00:00,0.0078614,0.0079038,0.0078562,0.0078822,11142947.0
2025-05-10 19:46:00+00:00,0.0078861,0.0078975,0.0078768,0.0078871,2051040.0
2025-05-10 19:47:00+00:00,0.0078871,0.0078871,0.0078185,0.00783,7141468.0
2025-05-10 19:48:00+00:00,0.00783,0.0078326,0.007811,0.0078286,4121979.0
2025-05-10 19:49:00+00:00,0.007829,0.0078496,0.0078247,0.0078288,3107120.0
2025-05-10 19:50:00+00:00,0.0078289,0.0078289,0.0078048,0.0078148,3017517.0
2025-05-10 19:51:00+00:00,0.0078184,0.0078197,0.007786,0.0077931,5245596.0
2025-05-10 19:52:00+00:00,0.007793,0.0078074,0.0077764,0.0078021,5041957.0
2025-05-10 19:53:00+00:00,0.0078035,0.0078268,0.0077941,0.0078177,4128032.0
2025-05-10 19:54:00+00:00,0.0078177,0.0078212,0.0076003,0.0077002,70299192.0
2025-05-10 19:55:00+00:00,0.0077007,0.0077035,0.0076144,0.0076626,21337949.0
2025-05-10 19:56:00+00:00,0.007661,0.0076739,0.0076444,0.0076552,4739580.0
2025-05-10 19:57:00+00:00,0.0076536,0.0076692,0.0076445,0.007662,3223663.0
2025-05-10 19:58:00+00:00,0.0076578,0.0076722,0.0076413,0.0076611,4680788.0
2025-05-10 19:59:00+00:00,0.0076577,0.0076741,0.0076488,0.0076649,3307592.0
2025-05-10 20:00:00+00:00,0.0076628,0.0076705,0.0075618,0.0075977,21992924.0
2025-05-10 20:01:00+00:00,0.0075971,0.00764,0.0075714,0.0076265,9210185.0
2025-05-10 20:02:00+00:00,0.0076225,0.0076313,0.0076134,0.0076248,3632398.0
2025-05-10 20:03:00+00:00,0.0076249,0.0076363,0.0075874,0.0075947,7603039.0
2025-05-10 20:04:00+00:00,0.0075954,0.007608,0.0075856,0.0076,1936079.0
2025-05-10 20:05:00+00:00,0.0075988,0.0076041,0.0075868,0.0075983,2513145.0
2025-05-10 20:06:00+00:00,0.007594,0.0076284,0.0075875,0.0076236,8823652.0
2025-05-10 20:07:00+00:00,0.0076235,0.0076574,0.0076152,0.0076423,5632502.0
2025-05-10 20:08:00+00:00,0.0076422,0.0076535,0.0076359,0.0076369,1217395.0
2025-05-10 20:09:00+00:00,0.0076435,0.0076436,0.0076256,0.0076313,2932737.0
2025-05-10 20:10:00+00:00,0.007629,0.007652,0.0076283,0.0076411,2796814.0
2025-05-10 20:11:00+00:00,0.0076436,0.0077185,0.0076351,0.0076771,12087414.0
2025-05-10 20:12:00+00:00,0.0076787,0.0076967,0.0076741,0.0076947,2318668.0
2025-05-10 20:13:00+00:00,0.0076919,0.0076956,0.0076757,0.0076871,1858455.0
2025-05-10 20:14:00+00:00,0.0076893,0.0076893,0.0076772,0.0076785,834115.0
2025-05-10 20:15:00+00:00,0.007678,0.0076998,0.0076629,0.0076801,3820334.0
2025-05-10 20:16:00+00:00,0.0076801,0.0076936,0.0076774,0.007683,1634599.0
2025-05-10 20:17:00+00:00,0.0076835,0.0076936,0.0076775,0.0076871,1245488.0
2025-05-10 20:18:00+00:00,0.0076872,0.0077076,0.0076872,0.007706,2019187.0
2025-05-10 20:19:00+00:00,0.0077063,0.0077254,0.007694,0.0077164,4446630.0
2025-05-10 20:20:00+00:00,0.0077146,0.0077186,0.0077076,0.0077145,562104.0
2025-05-10 20:21:00+00:00,0.0077158,0.007727,0.0077116,0.0077216,1649613.0
2025-05-10 20:22:00+00:00,0.0077203,0.00774,0.0076892,0.0077194,14041436.0
2025-05-10 20:23:00+00:00,0.0077234,0.0077333,0.0077092,0.0077137,2898329.0
2025-05-10 20:24:00+00:00,0.0077137,0.007728,0.0077137,0.0077223,1209513.0
2025-05-10 20:25:00+00:00,0.0077202,0.0077351,0.0077101,0.0077196,2246658.0
2025-05-10 20:26:00+00:00,0.0077197,0.007737,0.0077197,0.0077326,1419898.0
2025-05-10 20:27:00+00:00,0.0077344,0.0077662,0.0077341,0.007735,8621173.0
2025-05-10 20:28:00+00:00,0.0077375,0.0077424,0.0077151,0.0077267,2335435.0
2025-05-10 20:29:00+00:00,0.0077258,0.0077318,0.0076974,0.0077081,3739767.0
2025-05-10 20:30:00+00:00,0.0077057,0.0077207,0.0077057,0.0077207,961096.0
2025-05-10 20:31:00+00:00,0.0077208,0.0077481,0.0077146,0.0077236,3266995.0
2025-05-10 20:32:00+00:00,0.0077246,0.0077287,0.0077097,0.0077179,1646911.0
2025-05-10 20:33:00+00:00,0.0077186,0.0077421,0.0077179,0.007734,1621442.0
2025-05-10 20:34:00+00:00,0.0077311,0.0077311,0.0076926,0.0077001,3244064.0
2025-05-10 20:35:00+00:00,0.007695,0.0076996,0.0076705,0.0076717,4921774.0
2025-05-10 20:36:00+00:00,0.0076778,0.0076845,0.007664,0.0076763,2536383.0
2025-05-10 20:37:00+00:00,0.0076773,0.0076862,0.0076547,0.0076718,2498188.0
2025-05-10 20:38:00+00:00,0.0076713,0.0076771,0.0076672,0.0076757,1014915.0
2025-05-10 20:39:00+00:00,0.0076768,0.007688,0.0076641,0.0076694,1109492.0
2025-05-10 20:40:00+00:00,0.0076709,0.0076793,0.007664,0.0076704,1945183.0
2025-05-10 20:41:00+00:00,0.0076709,0.0076895,0.0076709,0.0076721,1540906.0
2025-05-10 20:42:00+00:00,0.0076736,0.0076774,0.0076446,0.0076464,3241382.0
2025-05-10 20:43:00+00:00,0.0076508,0.0076582,0.0076464,0.0076574,813970.0
2025-05-10 20:44:00+00:00,0.007653,0.0076799,0.0076502,0.0076796,2786271.0
2025-05-10 20:45:00+00:00,0.0076763,0.0077,0.0076743,0.0076834,3018948.0
2025-05-10 20:46:00+00:00,0.0076824,0.0076916,0.0076781,0.0076807,923636.0
2025-05-10 20:47:00+00:00,0.0076807,0.0076829,0.0076711,0.0076736,515611.0
2025-05-10 20:48:00+00:00,0.0076728,0.00768,0.0076649,0.0076796,879153.0
2025-05-10 20:49:00+00:00,0.007677,0.00768,0.0076682,0.0076735,460485.0
2025-05-10 20:50:00+00:00,0.0076767,0.0076789,0.0076485,0.0076554,5053556.0
2025-05-10 20:51:00+00:00,0.007655,0.0076613,0.0076306,0.0076496,3508562.0
2025-05-10 20:52:00+00:00,0.0076519,0.0076796,0.0076512,0.0076791,3792365.0
2025-05-10 20:53:00+00:00,0.0076742,0.0076972,0.0076742,0.0076824,2143809.0
2025-05-10 20:54:00+00:00,0.0076864,0.0076937,0.0076689,0.007672,832921.0
2025-05-10 20:55:00+00:00,0.0076715,0.0076855,0.0076715,0.0076841,470160.0
2025-05-10 20:56:00+00:00,0.0076807,0.0076835,0.0076736,0.0076757,245804.0
