timestamp,open,high,low,close,volume
2025-05-23 05:04:00+00:00,1.0,1.0,0.9999,0.9999,322.0
2025-05-23 05:05:00+00:00,0.9999,0.9999,0.9999,0.9999,150.0
2025-05-23 05:06:00+00:00,0.9999,1.0,0.9999,1.0,4359.0
2025-05-23 05:07:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-05-23 05:08:00+00:00,1.0,1.0,0.9999,0.9999,3184.0
2025-05-23 05:09:00+00:00,0.9999,0.9999,0.9999,0.9999,5171.0
2025-05-23 05:10:00+00:00,0.9999,1.0,0.9999,0.9999,200284.0
2025-05-23 05:11:00+00:00,1.0,1.0,0.9999,0.9999,613.0
2025-05-23 05:12:00+00:00,0.9999,1.0,0.9999,0.9999,1958.0
2025-05-23 05:13:00+00:00,1.0,1.0,0.9999,1.0,3473.0
2025-05-23 05:14:00+00:00,1.0,1.0,0.9999,1.0,1956.0
2025-05-23 05:15:00+00:00,1.0,1.0,0.9999,0.9999,73.0
2025-05-23 05:16:00+00:00,0.9999,1.0,0.9999,1.0,3360.0
2025-05-23 05:17:00+00:00,0.9999,1.0,0.9999,1.0,5923.0
2025-05-23 05:18:00+00:00,1.0,1.0,0.9999,0.9999,10482.0
2025-05-23 05:19:00+00:00,1.0,1.0,0.9999,0.9999,6741.0
2025-05-23 05:20:00+00:00,1.0,1.0,1.0,1.0,3030.0
2025-05-23 05:21:00+00:00,0.9999,1.0,0.9999,0.9999,71.0
2025-05-23 05:22:00+00:00,1.0,1.0,0.9999,0.9999,4197.0
2025-05-23 05:23:00+00:00,0.9999,1.0,0.9999,1.0,258.0
2025-05-23 05:24:00+00:00,1.0,1.0,0.9999,0.9999,3321.0
2025-05-23 05:25:00+00:00,0.9999,1.0,0.9999,0.9999,1870.0
2025-05-23 05:26:00+00:00,0.9999,1.0,0.9999,0.9999,742.0
2025-05-23 05:27:00+00:00,1.0,1.0,1.0,1.0,195.0
2025-05-23 05:28:00+00:00,0.9999,1.0,0.9999,1.0,2241.0
2025-05-23 05:29:00+00:00,1.0,1.0,0.9999,0.9999,338.0
2025-05-23 05:30:00+00:00,0.9999,0.9999,0.9999,0.9999,24.0
2025-05-23 05:31:00+00:00,1.0,1.0,0.9999,1.0,5778.0
2025-05-23 05:32:00+00:00,0.9999,1.0,0.9999,0.9999,5289.0
2025-05-23 05:33:00+00:00,1.0,1.0,0.9999,0.9999,1045.0
2025-05-23 05:34:00+00:00,1.0,1.0,0.9999,1.0,1881.0
2025-05-23 05:35:00+00:00,1.0,1.0,0.9999,1.0,2209.0
2025-05-23 05:36:00+00:00,0.9999,1.0,0.9999,0.9999,803.0
2025-05-23 05:37:00+00:00,1.0,1.0,0.9999,0.9999,1095.0
2025-05-23 05:38:00+00:00,0.9999,1.0,0.9999,0.9999,5257.0
2025-05-23 05:39:00+00:00,1.0,1.0,0.9999,1.0,698.0
2025-05-23 05:40:00+00:00,1.0,1.0,0.9999,1.0,2122.0
2025-05-23 05:41:00+00:00,1.0,1.0,0.9999,0.9999,1171.0
2025-05-23 05:42:00+00:00,0.9999,0.9999,0.9999,0.9999,143.0
2025-05-23 05:43:00+00:00,1.0,1.0,0.9999,1.0,2306.0
2025-05-23 05:44:00+00:00,0.9999,1.0,0.9999,0.9999,1901.0
2025-05-23 05:45:00+00:00,1.0,1.0,0.9999,0.9999,2420.0
2025-05-23 05:46:00+00:00,1.0,1.0,0.9999,1.0,1948.0
2025-05-23 05:47:00+00:00,0.9999,1.0,0.9999,0.9999,372.0
2025-05-23 05:48:00+00:00,0.9999,0.9999,0.9999,0.9999,987.0
2025-05-23 05:49:00+00:00,0.9999,1.0,0.9999,1.0,296.0
2025-05-23 05:50:00+00:00,0.9999,1.0,0.9999,0.9999,2853.0
2025-05-23 05:51:00+00:00,1.0,1.0,0.9999,1.0,135.0
2025-05-23 05:52:00+00:00,1.0,1.0,0.9999,0.9999,1496.0
2025-05-23 05:53:00+00:00,1.0,1.0,0.9999,1.0,3742.0
2025-05-23 05:54:00+00:00,1.0,1.0,1.0,1.0,35.0
2025-05-23 05:55:00+00:00,1.0,1.0,0.9999,0.9999,207.0
2025-05-23 05:56:00+00:00,0.9999,0.9999,0.9999,0.9999,148.0
2025-05-23 05:57:00+00:00,0.9999,0.9999,0.9999,0.9999,1268.0
2025-05-23 05:58:00+00:00,0.9999,1.0,0.9999,0.9999,186.0
2025-05-23 05:59:00+00:00,0.9999,1.0,0.9999,1.0,179.0
2025-05-23 06:00:00+00:00,1.0,1.0,0.9999,1.0,367.0
2025-05-23 06:01:00+00:00,0.9999,1.0,0.9999,1.0,437.0
2025-05-23 06:02:00+00:00,1.0,1.0,0.9999,1.0,37002.0
2025-05-23 06:03:00+00:00,0.9999,1.0,0.9999,1.0,93.0
2025-05-23 06:04:00+00:00,0.9999,1.0,0.9999,0.9999,1139.0
2025-05-23 06:05:00+00:00,0.9999,1.0,0.9999,0.9999,337.0
2025-05-23 06:06:00+00:00,0.9999,1.0,0.9999,1.0,3517.0
2025-05-23 06:07:00+00:00,0.9999,1.0,0.9999,0.9999,1940.0
2025-05-23 06:08:00+00:00,0.9999,1.0,0.9999,0.9999,3826.0
2025-05-23 06:09:00+00:00,0.9999,1.0,0.9999,0.9999,1720.0
2025-05-23 06:10:00+00:00,1.0,1.0,0.9999,1.0,201.0
2025-05-23 06:11:00+00:00,1.0,1.0,0.9999,0.9999,260.0
2025-05-23 06:12:00+00:00,1.0,1.0,0.9999,0.9999,283.0
2025-05-23 06:13:00+00:00,1.0,1.0,0.9999,0.9999,209.0
2025-05-23 06:14:00+00:00,1.0,1.0,0.9999,0.9999,1807.0
2025-05-23 06:15:00+00:00,0.9999,1.0,0.9999,1.0,65.0
2025-05-23 06:16:00+00:00,0.9999,1.0,0.9999,0.9999,224.0
2025-05-23 06:17:00+00:00,1.0,1.0,0.9999,1.0,1419.0
2025-05-23 06:18:00+00:00,0.9999,1.0,0.9999,1.0,206.0
2025-05-23 06:19:00+00:00,1.0,1.0,0.9999,0.9999,547.0
2025-05-23 06:20:00+00:00,1.0,1.0,0.9999,0.9999,5438.0
2025-05-23 06:21:00+00:00,1.0,1.0,0.9999,1.0,186.0
2025-05-23 06:22:00+00:00,0.9999,1.0,0.9999,1.0,284.0
2025-05-23 06:23:00+00:00,0.9999,1.0,0.9999,1.0,1901.0
2025-05-23 06:24:00+00:00,0.9999,1.0,0.9999,0.9999,20354.0
2025-05-23 06:25:00+00:00,1.0,1.0,1.0,1.0,3287.0
2025-05-23 06:26:00+00:00,1.0,1.0,0.9999,1.0,442.0
2025-05-23 06:27:00+00:00,0.9999,1.0,0.9999,0.9999,10675.0
2025-05-23 06:28:00+00:00,0.9999,1.0,0.9999,0.9999,1330.0
2025-05-23 06:29:00+00:00,0.9999,1.0,0.9999,0.9999,776.0
2025-05-23 06:30:00+00:00,0.9999,1.0,0.9999,0.9999,41.0
2025-05-23 06:31:00+00:00,1.0,1.0,0.9999,0.9999,1356.0
2025-05-23 06:32:00+00:00,0.9999,1.0,0.9999,0.9999,1712.0
2025-05-23 06:33:00+00:00,0.9999,1.0,0.9999,1.0,66.0
2025-05-23 06:34:00+00:00,0.9999,1.0,0.9999,0.9999,491.0
2025-05-23 06:35:00+00:00,1.0,1.0,0.9999,1.0,2524.0
2025-05-23 06:36:00+00:00,1.0,1.0,1.0,1.0,719.0
2025-05-23 06:37:00+00:00,1.0,1.0,0.9999,0.9999,1758.0
2025-05-23 06:38:00+00:00,1.0,1.0,0.9999,1.0,1152.0
2025-05-23 06:39:00+00:00,1.0,1.0,0.9999,0.9999,2993.0
2025-05-23 06:40:00+00:00,1.0,1.0,0.9999,1.0,1651.0
2025-05-23 06:41:00+00:00,0.9999,1.0,0.9999,0.9999,8093.0
2025-05-23 06:42:00+00:00,1.0,1.0,0.9999,1.0,7871.0
2025-05-23 06:43:00+00:00,0.9999,1.0,0.9999,1.0,354.0
2025-05-23 06:44:00+00:00,0.9999,1.0,0.9999,1.0,266.0
2025-05-23 06:45:00+00:00,1.0,1.0,0.9999,1.0,150218.0
2025-05-23 06:46:00+00:00,0.9999,1.0,0.9999,0.9999,203.0
2025-05-23 06:47:00+00:00,1.0,1.0,0.9999,1.0,4700.0
2025-05-23 06:48:00+00:00,0.9999,0.9999,0.9999,0.9999,17.0
2025-05-23 06:49:00+00:00,0.9999,1.0,0.9999,0.9999,33586.0
2025-05-23 06:50:00+00:00,1.0,1.0,0.9999,1.0,1030.0
2025-05-23 06:51:00+00:00,1.0,1.0,0.9999,1.0,725.0
2025-05-23 06:52:00+00:00,1.0,1.0,0.9999,0.9999,3639.0
2025-05-23 06:53:00+00:00,1.0,1.0,0.9999,0.9999,328.0
2025-05-23 06:54:00+00:00,0.9999,1.0,0.9999,0.9999,3336.0
2025-05-23 06:55:00+00:00,0.9999,0.9999,0.9999,0.9999,581.0
2025-05-23 06:56:00+00:00,1.0,1.0,0.9999,1.0,856.0
2025-05-23 06:57:00+00:00,1.0,1.0,0.9999,0.9999,3163.0
2025-05-23 06:58:00+00:00,1.0,1.0,1.0,1.0,148.0
2025-05-23 06:59:00+00:00,1.0,1.0001,1.0,1.0001,1057.0
2025-05-23 07:00:00+00:00,1.0001,1.0001,1.0,1.0,1002.0
2025-05-23 07:01:00+00:00,1.0,1.0001,0.9999,0.9999,1008.0
2025-05-23 07:02:00+00:00,0.9999,1.0,0.9999,1.0,4999.0
2025-05-23 07:03:00+00:00,1.0,1.0001,0.9999,1.0001,561.0
2025-05-23 07:04:00+00:00,1.0,1.0001,0.9999,1.0,1218.0
2025-05-23 07:05:00+00:00,1.0,1.0,0.9999,0.9999,127.0
2025-05-23 07:06:00+00:00,1.0,1.0,0.9999,1.0,1490.0
2025-05-23 07:07:00+00:00,1.0,1.0,0.9999,0.9999,1296.0
2025-05-23 07:08:00+00:00,0.9999,1.0,0.9999,1.0,2088.0
2025-05-23 07:09:00+00:00,1.0,1.0,1.0,1.0,486.0
2025-05-23 07:10:00+00:00,1.0001,1.0001,1.0,1.0,114.0
2025-05-23 07:11:00+00:00,1.0001,1.0001,1.0,1.0,837.0
2025-05-23 07:12:00+00:00,1.0,1.0,0.9999,0.9999,953.0
2025-05-23 07:13:00+00:00,1.0,1.0001,1.0,1.0001,1574.0
2025-05-23 07:14:00+00:00,1.0,1.0001,1.0,1.0,664.0
2025-05-23 07:15:00+00:00,1.0001,1.0001,1.0,1.0,393.0
2025-05-23 07:16:00+00:00,1.0001,1.0001,1.0,1.0,944.0
2025-05-23 07:17:00+00:00,1.0,1.0001,1.0,1.0,770.0
2025-05-23 07:18:00+00:00,0.9999,1.0001,0.9999,0.9999,3072.0
2025-05-23 07:19:00+00:00,0.9999,1.0,0.9999,1.0,1999.0
2025-05-23 07:20:00+00:00,0.9999,1.0,0.9999,0.9999,2114.0
2025-05-23 07:21:00+00:00,0.9999,1.0,0.9999,1.0,4182.0
2025-05-23 07:22:00+00:00,1.0,1.0001,1.0,1.0,4103.0
2025-05-23 07:23:00+00:00,1.0,1.0001,1.0,1.0,376.0
2025-05-23 07:24:00+00:00,1.0,1.0001,1.0,1.0,151.0
2025-05-23 07:25:00+00:00,1.0,1.0001,0.9999,1.0001,33835.0
2025-05-23 07:26:00+00:00,1.0001,1.0001,0.9999,1.0,1083.0
2025-05-23 07:27:00+00:00,0.9999,1.0001,0.9999,1.0001,986.0
2025-05-23 07:28:00+00:00,1.0001,1.0001,1.0,1.0,898.0
2025-05-23 07:29:00+00:00,1.0,1.0,0.9999,1.0,2518.0
2025-05-23 07:30:00+00:00,1.0,1.0,0.9999,0.9999,517.0
2025-05-23 07:31:00+00:00,0.9999,1.0,0.9999,0.9999,7669.0
2025-05-23 07:32:00+00:00,0.9999,1.0,0.9999,0.9999,1565.0
2025-05-23 07:33:00+00:00,1.0,1.0,0.9999,1.0,717.0
2025-05-23 07:34:00+00:00,1.0,1.0,0.9999,0.9999,8227.0
2025-05-23 07:35:00+00:00,0.9999,0.9999,0.9999,0.9999,1192.0
2025-05-23 07:36:00+00:00,1.0,1.0,0.9999,0.9999,2253.0
2025-05-23 07:37:00+00:00,0.9999,1.0,0.9999,1.0,3366.0
2025-05-23 07:38:00+00:00,1.0,1.0,1.0,1.0,10333.0
2025-05-23 07:39:00+00:00,0.9999,0.9999,0.9999,0.9999,540.0
2025-05-23 07:40:00+00:00,1.0,1.0,0.9999,0.9999,138.0
2025-05-23 07:41:00+00:00,0.9999,1.0,0.9999,0.9999,953.0
2025-05-23 07:42:00+00:00,1.0,1.0,1.0,1.0,119.0
2025-05-23 07:43:00+00:00,1.0,1.0001,1.0,1.0,3250.0
2025-05-23 07:44:00+00:00,1.0,1.0001,0.9999,1.0,1926.0
2025-05-23 07:45:00+00:00,1.0,1.0,0.9999,1.0,8953.0
2025-05-23 07:46:00+00:00,0.9999,1.0,0.9999,1.0,2408.0
2025-05-23 07:47:00+00:00,1.0,1.0,0.9999,0.9999,224.0
2025-05-23 07:48:00+00:00,0.9999,1.0,0.9999,0.9999,2927.0
2025-05-23 07:49:00+00:00,0.9999,1.0,0.9999,1.0,1778.0
2025-05-23 07:50:00+00:00,1.0001,1.0001,1.0,1.0001,1597.0
2025-05-23 07:51:00+00:00,1.0,1.0001,1.0,1.0001,2705.0
2025-05-23 07:52:00+00:00,1.0,1.0001,1.0,1.0,237.0
2025-05-23 07:53:00+00:00,1.0001,1.0001,1.0,1.0,1444.0
2025-05-23 07:54:00+00:00,1.0001,1.0001,1.0,1.0001,3450.0
2025-05-23 07:55:00+00:00,1.0001,1.0001,1.0,1.0,5290.0
2025-05-23 07:56:00+00:00,1.0,1.0001,1.0,1.0001,1318.0
2025-05-23 07:57:00+00:00,1.0,1.0,0.9999,1.0,196.0
2025-05-23 07:58:00+00:00,0.9999,1.0001,0.9999,1.0,3119.0
2025-05-23 07:59:00+00:00,1.0001,1.0001,0.9999,1.0,3027.0
2025-05-23 08:00:00+00:00,1.0,1.0001,0.9999,0.9999,3307.0
2025-05-23 08:01:00+00:00,0.9999,0.9999,0.9999,0.9999,283.0
2025-05-23 08:02:00+00:00,0.9999,1.0,0.9999,0.9999,431.0
2025-05-23 08:03:00+00:00,1.0,1.0001,0.9999,1.0001,3456.0
2025-05-23 08:04:00+00:00,1.0001,1.0001,1.0,1.0,2016.0
2025-05-23 08:05:00+00:00,1.0001,1.0001,0.9999,0.9999,2341.0
2025-05-23 08:06:00+00:00,1.0,1.0,0.9999,1.0,3702.0
2025-05-23 08:07:00+00:00,1.0,1.0001,1.0,1.0001,1884.0
2025-05-23 08:08:00+00:00,1.0,1.0001,0.9999,1.0001,5683.0
2025-05-23 08:09:00+00:00,1.0001,1.0001,1.0,1.0,724.0
2025-05-23 08:10:00+00:00,1.0,1.0001,1.0,1.0,1037.0
2025-05-23 08:11:00+00:00,1.0,1.0001,1.0,1.0001,3089.0
2025-05-23 08:12:00+00:00,1.0001,1.0001,1.0,1.0,1492.0
2025-05-23 08:13:00+00:00,1.0,1.0001,1.0,1.0,1148.0
2025-05-23 08:14:00+00:00,1.0,1.0001,1.0,1.0,488.0
2025-05-23 08:15:00+00:00,1.0001,1.0001,1.0,1.0001,659.0
2025-05-23 08:16:00+00:00,1.0001,1.0001,1.0,1.0001,2722.0
2025-05-23 08:17:00+00:00,1.0001,1.0001,1.0,1.0,5007.0
2025-05-23 08:18:00+00:00,1.0,1.0001,1.0,1.0,254.0
2025-05-23 08:19:00+00:00,1.0001,1.0001,1.0,1.0001,161.0
2025-05-23 08:20:00+00:00,1.0001,1.0001,1.0,1.0001,2026.0
2025-05-23 08:21:00+00:00,1.0001,1.0001,1.0,1.0,1822.0
2025-05-23 08:22:00+00:00,0.9999,1.0001,0.9999,0.9999,1709.0
2025-05-23 08:23:00+00:00,0.9999,0.9999,0.9999,0.9999,22.0
2025-05-23 08:24:00+00:00,0.9999,1.0001,0.9999,1.0001,365.0
2025-05-23 08:25:00+00:00,1.0001,1.0001,0.9999,0.9999,1885.0
2025-05-23 08:26:00+00:00,0.9999,1.0001,0.9999,1.0,1259.0
2025-05-23 08:27:00+00:00,0.9999,1.0,0.9999,1.0,461.0
2025-05-23 08:28:00+00:00,1.0,1.0001,1.0,1.0001,35771.0
2025-05-23 08:29:00+00:00,1.0,1.0,0.9999,1.0,3155.0
2025-05-23 08:30:00+00:00,1.0,1.0001,0.9999,1.0,10332.0
2025-05-23 08:31:00+00:00,1.0,1.0001,0.9999,0.9999,533.0
2025-05-23 08:32:00+00:00,1.0,1.0,0.9999,1.0,1082.0
2025-05-23 08:33:00+00:00,0.9999,1.0001,0.9999,0.9999,2939.0
2025-05-23 08:34:00+00:00,0.9999,1.0001,0.9999,1.0001,1832.0
2025-05-23 08:35:00+00:00,1.0001,1.0001,1.0,1.0001,183.0
2025-05-23 08:36:00+00:00,1.0,1.0001,1.0,1.0,2201.0
2025-05-23 08:37:00+00:00,1.0,1.0001,1.0,1.0001,2446.0
2025-05-23 08:38:00+00:00,1.0001,1.0001,1.0,1.0,1357.0
2025-05-23 08:39:00+00:00,1.0,1.0,1.0,1.0,11.0
2025-05-23 08:40:00+00:00,1.0,1.0,0.9999,0.9999,3571.0
2025-05-23 08:41:00+00:00,0.9999,1.0001,0.9999,1.0001,3725.0
2025-05-23 08:42:00+00:00,1.0,1.0001,1.0,1.0,760.0
2025-05-23 08:43:00+00:00,1.0,1.0001,0.9999,0.9999,264.0
2025-05-23 08:44:00+00:00,1.0,1.0,0.9999,0.9999,773.0
2025-05-23 08:45:00+00:00,0.9999,1.0001,0.9999,0.9999,12754.0
2025-05-23 08:46:00+00:00,1.0,1.0001,1.0,1.0,13612.0
2025-05-23 08:47:00+00:00,1.0,1.0001,1.0,1.0,1641.0
2025-05-23 08:48:00+00:00,1.0001,1.0001,1.0,1.0,343.0
2025-05-23 08:49:00+00:00,1.0001,1.0001,1.0,1.0,320.0
2025-05-23 08:50:00+00:00,1.0,1.0,1.0,1.0,7185.0
2025-05-23 08:51:00+00:00,1.0001,1.0001,0.9999,1.0,3797.0
2025-05-23 08:52:00+00:00,1.0,1.0001,1.0,1.0001,590.0
2025-05-23 08:53:00+00:00,1.0001,1.0001,1.0,1.0001,1461.0
2025-05-23 08:54:00+00:00,1.0,1.0,1.0,1.0,16.0
2025-05-23 08:55:00+00:00,1.0001,1.0001,1.0,1.0001,2258.0
2025-05-23 08:56:00+00:00,1.0001,1.0001,1.0,1.0001,1063.0
2025-05-23 08:57:00+00:00,1.0,1.0001,1.0,1.0,1656.0
2025-05-23 08:58:00+00:00,1.0,1.0001,1.0,1.0,136.0
2025-05-23 08:59:00+00:00,1.0,1.0001,1.0,1.0,1014.0
2025-05-23 09:00:00+00:00,1.0001,1.0001,1.0,1.0,1804.0
2025-05-23 09:01:00+00:00,1.0001,1.0001,1.0,1.0,169.0
2025-05-23 09:02:00+00:00,1.0,1.0001,1.0,1.0,3650.0
2025-05-23 09:03:00+00:00,1.0,1.0,0.9999,0.9999,9684.0
2025-05-23 09:04:00+00:00,0.9999,1.0,0.9999,1.0,3238.0
2025-05-23 09:05:00+00:00,1.0,1.0,1.0,1.0,98.0
2025-05-23 09:06:00+00:00,0.9999,1.0,0.9999,1.0,557.0
2025-05-23 09:07:00+00:00,0.9999,1.0001,0.9999,1.0001,4184.0
2025-05-23 09:08:00+00:00,1.0001,1.0001,0.9999,1.0,1819.0
2025-05-23 09:09:00+00:00,0.9999,1.0,0.9999,1.0,2930.0
2025-05-23 09:10:00+00:00,1.0,1.0,0.9999,1.0,7890.0
2025-05-23 09:11:00+00:00,1.0001,1.0001,0.9999,1.0,937.0
2025-05-23 09:12:00+00:00,1.0001,1.0001,1.0,1.0001,4938.0
2025-05-23 09:13:00+00:00,1.0,1.0001,1.0,1.0001,281.0
2025-05-23 09:14:00+00:00,1.0001,1.0001,1.0,1.0001,2272.0
2025-05-23 09:15:00+00:00,1.0001,1.0001,1.0,1.0001,2375.0
2025-05-23 09:16:00+00:00,1.0,1.0001,1.0,1.0,1796.0
2025-05-23 09:17:00+00:00,1.0,1.0001,1.0,1.0001,2316.0
2025-05-23 09:18:00+00:00,1.0001,1.0001,0.9999,1.0,967.0
2025-05-23 09:19:00+00:00,1.0,1.0,0.9999,1.0,93.0
2025-05-23 09:20:00+00:00,1.0,1.0001,0.9999,1.0,3742.0
2025-05-23 09:21:00+00:00,1.0001,1.0001,1.0,1.0001,2770.0
2025-05-23 09:22:00+00:00,1.0,1.0001,0.9999,0.9999,3059.0
2025-05-23 09:23:00+00:00,0.9999,1.0001,0.9999,1.0001,2378.0
2025-05-23 09:24:00+00:00,1.0,1.0001,1.0,1.0001,9684.0
2025-05-23 09:25:00+00:00,1.0,1.0001,0.9999,0.9999,1886.0
2025-05-23 09:26:00+00:00,1.0,1.0,0.9999,0.9999,503.0
2025-05-23 09:27:00+00:00,0.9999,1.0001,0.9999,1.0001,4281.0
2025-05-23 09:28:00+00:00,1.0001,1.0001,1.0,1.0,494.0
2025-05-23 09:29:00+00:00,1.0,1.0,0.9999,1.0,2665.0
2025-05-23 09:30:00+00:00,1.0,1.0001,0.9999,1.0001,6277.0
2025-05-23 09:31:00+00:00,1.0,1.0001,1.0,1.0001,1520.0
2025-05-23 09:32:00+00:00,1.0001,1.0001,1.0,1.0001,2491.0
2025-05-23 09:33:00+00:00,1.0001,1.0001,1.0,1.0,405.0
2025-05-23 09:34:00+00:00,1.0,1.0,0.9999,0.9999,1653.0
2025-05-23 09:35:00+00:00,0.9999,0.9999,0.9999,0.9999,1085.0
2025-05-23 09:36:00+00:00,0.9999,1.0,0.9999,1.0,518.0
2025-05-23 09:37:00+00:00,0.9999,1.0,0.9999,1.0,1992.0
2025-05-23 09:38:00+00:00,1.0,1.0,0.9999,1.0,1207.0
2025-05-23 09:39:00+00:00,1.0001,1.0001,1.0,1.0,232.0
2025-05-23 09:40:00+00:00,1.0,1.0001,1.0,1.0,73.0
2025-05-23 09:41:00+00:00,1.0001,1.0001,0.9999,1.0,923.0
2025-05-23 09:42:00+00:00,0.9999,1.0001,0.9999,1.0,1521.0
2025-05-23 09:43:00+00:00,1.0,1.0001,1.0,1.0001,2546.0
2025-05-23 09:44:00+00:00,1.0,1.0,1.0,1.0,1162.0
2025-05-23 09:45:00+00:00,1.0001,1.0001,1.0,1.0,1090.0
2025-05-23 09:46:00+00:00,1.0,1.0,0.9999,1.0,1625.0
2025-05-23 09:47:00+00:00,1.0,1.0,0.9999,0.9999,369.0
2025-05-23 09:48:00+00:00,1.0,1.0,0.9999,1.0,457.0
2025-05-23 09:49:00+00:00,0.9999,1.0,0.9999,1.0,2438.0
2025-05-23 09:50:00+00:00,0.9999,1.0,0.9999,0.9999,1082.0
2025-05-23 09:51:00+00:00,0.9999,1.0,0.9999,1.0,5720.0
2025-05-23 09:52:00+00:00,1.0,1.0001,0.9999,1.0001,5382.0
2025-05-23 09:53:00+00:00,1.0001,1.0001,1.0,1.0001,64.0
2025-05-23 09:54:00+00:00,1.0,1.0,1.0,1.0,210.0
2025-05-23 09:55:00+00:00,1.0001,1.0001,1.0,1.0001,2099.0
2025-05-23 09:56:00+00:00,1.0001,1.0001,1.0,1.0,2965.0
2025-05-23 09:57:00+00:00,1.0,1.0001,1.0,1.0,455.0
2025-05-23 09:58:00+00:00,1.0001,1.0001,1.0,1.0,294.0
2025-05-23 09:59:00+00:00,1.0,1.0001,1.0,1.0,1169.0
2025-05-23 10:00:00+00:00,1.0,1.0001,1.0,1.0,8426.0
2025-05-23 10:01:00+00:00,1.0,1.0001,0.9999,1.0,356.0
2025-05-23 10:02:00+00:00,1.0,1.0001,0.9999,1.0,5112.0
2025-05-23 10:03:00+00:00,1.0,1.0001,1.0,1.0,821.0
2025-05-23 10:04:00+00:00,1.0,1.0,0.9999,0.9999,4011.0
2025-05-23 10:05:00+00:00,1.0,1.0001,0.9999,1.0001,10288.0
2025-05-23 10:06:00+00:00,1.0001,1.0001,1.0,1.0001,2072.0
2025-05-23 10:07:00+00:00,1.0001,1.0001,0.9999,1.0001,3769.0
2025-05-23 10:08:00+00:00,1.0001,1.0001,1.0,1.0,148.0
2025-05-23 10:09:00+00:00,1.0,1.0001,1.0,1.0001,571.0
2025-05-23 10:10:00+00:00,1.0001,1.0001,1.0001,1.0001,49.0
2025-05-23 10:11:00+00:00,1.0,1.0001,1.0,1.0,243.0
2025-05-23 10:12:00+00:00,1.0,1.0001,1.0,1.0,990.0
2025-05-23 10:13:00+00:00,1.0,1.0,0.9999,1.0,5197.0
2025-05-23 10:14:00+00:00,0.9999,1.0001,0.9999,1.0001,91.0
2025-05-23 10:15:00+00:00,1.0001,1.0001,1.0,1.0001,2158.0
2025-05-23 10:16:00+00:00,1.0,1.0001,1.0,1.0,1675.0
2025-05-23 10:17:00+00:00,1.0,1.0001,1.0,1.0,3912.0
2025-05-23 10:18:00+00:00,1.0001,1.0001,1.0,1.0001,1726.0
2025-05-23 10:19:00+00:00,1.0001,1.0001,1.0,1.0001,3592.0
2025-05-23 10:20:00+00:00,1.0001,1.0001,1.0,1.0001,2206.0
2025-05-23 10:21:00+00:00,1.0,1.0001,1.0,1.0,7293.0
2025-05-23 10:22:00+00:00,1.0,1.0001,1.0,1.0,401.0
2025-05-23 10:23:00+00:00,0.9999,1.0,0.9999,0.9999,3328.0
2025-05-23 10:24:00+00:00,0.9999,1.0,0.9999,1.0,570.0
2025-05-23 10:25:00+00:00,1.0,1.0,1.0,1.0,860.0
2025-05-23 10:26:00+00:00,1.0,1.0001,0.9999,0.9999,1403.0
2025-05-23 10:27:00+00:00,1.0,1.0,0.9999,0.9999,21.0
2025-05-23 10:28:00+00:00,0.9999,1.0,0.9999,1.0,8895.0
2025-05-23 10:29:00+00:00,0.9999,1.0,0.9999,1.0,518.0
2025-05-23 10:30:00+00:00,0.9999,1.0,0.9999,1.0,1545.0
2025-05-23 10:31:00+00:00,1.0,1.0001,0.9999,1.0001,1932.0
2025-05-23 10:32:00+00:00,1.0001,1.0001,1.0,1.0001,6577.0
2025-05-23 10:33:00+00:00,1.0001,1.0001,0.9999,1.0001,23653.0
2025-05-23 10:34:00+00:00,1.0001,1.0001,0.9999,0.9999,1917.0
2025-05-23 10:35:00+00:00,0.9999,1.0,0.9999,1.0,1254.0
2025-05-23 10:36:00+00:00,1.0,1.0,0.9999,1.0,208.0
2025-05-23 10:37:00+00:00,1.0001,1.0001,0.9999,1.0,1718.0
2025-05-23 10:38:00+00:00,1.0001,1.0001,1.0,1.0,2642.0
2025-05-23 10:39:00+00:00,1.0,1.0,0.9999,1.0,2448.0
2025-05-23 10:40:00+00:00,1.0,1.0001,0.9999,1.0001,1340.0
2025-05-23 10:41:00+00:00,1.0001,1.0001,1.0,1.0,1440.0
2025-05-23 10:42:00+00:00,1.0,1.0001,1.0,1.0,5104.0
2025-05-23 10:43:00+00:00,1.0,1.0,1.0,1.0,605.0
2025-05-23 10:44:00+00:00,1.0,1.0001,1.0,1.0001,1433.0
2025-05-23 10:45:00+00:00,1.0,1.0001,1.0,1.0001,304.0
2025-05-23 10:46:00+00:00,1.0001,1.0001,1.0,1.0,337.0
2025-05-23 10:47:00+00:00,1.0,1.0001,1.0,1.0,363.0
2025-05-23 10:48:00+00:00,1.0001,1.0001,1.0,1.0,48815.0
2025-05-23 10:49:00+00:00,1.0,1.0001,1.0,1.0,8018.0
2025-05-23 10:50:00+00:00,1.0,1.0001,1.0,1.0,4056.0
2025-05-23 10:51:00+00:00,1.0001,1.0001,1.0,1.0,2739.0
2025-05-23 10:52:00+00:00,1.0001,1.0001,1.0,1.0,727.0
2025-05-23 10:53:00+00:00,1.0001,1.0001,1.0,1.0,2995.0
2025-05-23 10:54:00+00:00,1.0,1.0001,1.0,1.0001,433.0
2025-05-23 10:55:00+00:00,1.0001,1.0001,1.0,1.0,558.0
