timestamp,open,high,low,close,volume
2025-05-19 07:05:00+00:00,1.9629,1.9709,1.962,1.9701,26154.4
2025-05-19 07:06:00+00:00,1.9697,1.9731,1.9655,1.9723,19440.0
2025-05-19 07:07:00+00:00,1.9719,1.9719,1.9672,1.9675,14377.4
2025-05-19 07:08:00+00:00,1.9674,1.9698,1.9644,1.9672,26251.6
2025-05-19 07:09:00+00:00,1.9673,1.9701,1.9652,1.969,11461.7
2025-05-19 07:10:00+00:00,1.969,1.975,1.9685,1.9689,53562.2
2025-05-19 07:11:00+00:00,1.9692,1.9781,1.9665,1.9714,107805.5
2025-05-19 07:12:00+00:00,1.9714,1.9763,1.9659,1.9763,33922.9
2025-05-19 07:13:00+00:00,1.9758,1.9762,1.9726,1.9731,13127.5
2025-05-19 07:14:00+00:00,1.973,1.9761,1.9691,1.9698,22778.8
2025-05-19 07:15:00+00:00,1.9696,1.9738,1.9686,1.9738,16404.3
2025-05-19 07:16:00+00:00,1.9739,1.9775,1.9734,1.9769,9989.7
2025-05-19 07:17:00+00:00,1.9769,1.9879,1.9766,1.9871,27208.3
2025-05-19 07:18:00+00:00,1.9867,1.9908,1.9832,1.9882,25983.3
2025-05-19 07:19:00+00:00,1.9883,1.9979,1.9881,1.9926,30847.2
2025-05-19 07:20:00+00:00,1.9921,1.9921,1.9807,1.9826,36647.2
2025-05-19 07:21:00+00:00,1.9824,1.9827,1.9804,1.982,12583.7
2025-05-19 07:22:00+00:00,1.9814,1.9861,1.9797,1.9831,17582.8
2025-05-19 07:23:00+00:00,1.9832,1.9886,1.983,1.9885,11157.8
2025-05-19 07:24:00+00:00,1.9885,1.9897,1.9812,1.9856,11841.2
2025-05-19 07:25:00+00:00,1.9856,1.9885,1.9829,1.9873,13632.8
2025-05-19 07:26:00+00:00,1.9872,1.9894,1.9852,1.9869,16795.9
2025-05-19 07:27:00+00:00,1.9869,1.9913,1.9849,1.9883,21773.3
2025-05-19 07:28:00+00:00,1.9883,1.992,1.9865,1.9897,14447.6
2025-05-19 07:29:00+00:00,1.9899,1.9934,1.9882,1.993,14278.2
2025-05-19 07:30:00+00:00,1.9922,1.9984,1.9889,1.9948,22597.1
2025-05-19 07:31:00+00:00,1.9946,1.999,1.9944,1.9971,17683.7
2025-05-19 07:32:00+00:00,1.9975,2.0002,1.9953,1.9991,20584.8
2025-05-19 07:33:00+00:00,1.9984,2.0018,1.9966,2.0013,17462.6
2025-05-19 07:34:00+00:00,2.0013,2.0014,1.9983,1.9995,22971.7
2025-05-19 07:35:00+00:00,1.9996,2.0003,1.9925,1.994,41984.8
2025-05-19 07:36:00+00:00,1.994,1.9983,1.9931,1.9971,11184.1
2025-05-19 07:37:00+00:00,1.9972,1.9984,1.9942,1.9959,20011.2
2025-05-19 07:38:00+00:00,1.9965,1.9983,1.9948,1.9957,20658.8
2025-05-19 07:39:00+00:00,1.9957,1.9965,1.9925,1.9928,12219.7
2025-05-19 07:40:00+00:00,1.9932,1.9982,1.988,1.9948,24607.7
2025-05-19 07:41:00+00:00,1.9949,1.9969,1.9914,1.9931,36696.6
2025-05-19 07:42:00+00:00,1.9931,1.9972,1.9923,1.9957,21792.4
2025-05-19 07:43:00+00:00,1.9954,1.999,1.9946,1.9971,21481.0
2025-05-19 07:44:00+00:00,1.9973,1.9999,1.9961,1.9988,12278.8
2025-05-19 07:45:00+00:00,1.9995,2.0004,1.995,1.998,47754.5
2025-05-19 07:46:00+00:00,1.998,1.9981,1.9885,1.9894,44949.0
2025-05-19 07:47:00+00:00,1.9891,1.9905,1.9858,1.9872,51751.9
2025-05-19 07:48:00+00:00,1.9866,1.9879,1.9793,1.9852,59340.5
2025-05-19 07:49:00+00:00,1.985,1.9868,1.9812,1.9819,23024.0
2025-05-19 07:50:00+00:00,1.9823,1.9842,1.9792,1.9804,25949.4
2025-05-19 07:51:00+00:00,1.9808,1.9831,1.9766,1.9822,27541.2
2025-05-19 07:52:00+00:00,1.9825,1.9839,1.9779,1.9787,13022.1
2025-05-19 07:53:00+00:00,1.9788,1.98,1.9772,1.9791,28867.1
2025-05-19 07:54:00+00:00,1.9791,1.9791,1.9714,1.9734,40002.3
2025-05-19 07:55:00+00:00,1.9735,1.976,1.9732,1.9734,13154.0
2025-05-19 07:56:00+00:00,1.9738,1.9781,1.9725,1.975,40650.3
2025-05-19 07:57:00+00:00,1.9756,1.978,1.9743,1.9763,18129.6
2025-05-19 07:58:00+00:00,1.9769,1.9797,1.9766,1.9789,19481.6
2025-05-19 07:59:00+00:00,1.9791,1.982,1.9786,1.9795,21226.3
2025-05-19 08:00:00+00:00,1.9793,1.9818,1.9728,1.9749,34235.9
2025-05-19 08:01:00+00:00,1.9753,1.977,1.9716,1.9732,17807.7
2025-05-19 08:02:00+00:00,1.9733,1.9779,1.972,1.9779,15799.8
2025-05-19 08:03:00+00:00,1.9778,1.9801,1.9743,1.9759,16568.1
2025-05-19 08:04:00+00:00,1.9757,1.9758,1.9652,1.9666,40104.6
2025-05-19 08:05:00+00:00,1.9671,1.9757,1.9668,1.9724,25440.3
2025-05-19 08:06:00+00:00,1.9724,1.9746,1.9684,1.9694,16160.2
2025-05-19 08:07:00+00:00,1.9687,1.9688,1.9634,1.9638,23903.4
2025-05-19 08:08:00+00:00,1.9639,1.9644,1.9567,1.9585,23752.5
2025-05-19 08:09:00+00:00,1.9584,1.9638,1.9579,1.9637,16853.3
2025-05-19 08:10:00+00:00,1.9633,1.9651,1.9605,1.9636,13821.2
2025-05-19 08:11:00+00:00,1.9636,1.9685,1.9601,1.9618,24467.8
2025-05-19 08:12:00+00:00,1.9617,1.968,1.96,1.9663,35191.5
2025-05-19 08:13:00+00:00,1.9668,1.9724,1.9666,1.9684,15504.2
2025-05-19 08:14:00+00:00,1.9689,1.9696,1.9655,1.9685,17393.1
2025-05-19 08:15:00+00:00,1.9686,1.97,1.9652,1.9684,13875.4
2025-05-19 08:16:00+00:00,1.9684,1.9721,1.9656,1.9721,12877.4
2025-05-19 08:17:00+00:00,1.9721,1.9755,1.9645,1.9667,45882.9
2025-05-19 08:18:00+00:00,1.9663,1.9663,1.961,1.9621,23900.9
2025-05-19 08:19:00+00:00,1.9621,1.969,1.9617,1.9661,26118.3
2025-05-19 08:20:00+00:00,1.9649,1.97,1.9647,1.9664,15194.2
2025-05-19 08:21:00+00:00,1.967,1.967,1.9553,1.9573,31435.9
2025-05-19 08:22:00+00:00,1.9564,1.9658,1.9555,1.9621,22739.4
2025-05-19 08:23:00+00:00,1.9624,1.9651,1.9604,1.9617,19530.2
2025-05-19 08:24:00+00:00,1.9619,1.9636,1.9593,1.9612,21857.1
2025-05-19 08:25:00+00:00,1.9614,1.967,1.9614,1.9648,14142.3
2025-05-19 08:26:00+00:00,1.9646,1.9665,1.9629,1.9644,16027.5
2025-05-19 08:27:00+00:00,1.9643,1.9679,1.9637,1.9673,21931.1
2025-05-19 08:28:00+00:00,1.9672,1.9708,1.9667,1.9679,17642.3
2025-05-19 08:29:00+00:00,1.9672,1.9698,1.9654,1.9656,15199.7
2025-05-19 08:30:00+00:00,1.9654,1.9654,1.9566,1.9584,21267.0
2025-05-19 08:31:00+00:00,1.9585,1.9596,1.957,1.9586,9123.9
2025-05-19 08:32:00+00:00,1.9584,1.9609,1.9559,1.9584,14192.4
2025-05-19 08:33:00+00:00,1.9581,1.9581,1.9517,1.954,37499.6
2025-05-19 08:34:00+00:00,1.9543,1.9561,1.9526,1.9538,10907.6
2025-05-19 08:35:00+00:00,1.9536,1.9554,1.9496,1.9548,34196.0
2025-05-19 08:36:00+00:00,1.9545,1.9631,1.9527,1.9605,19417.4
2025-05-19 08:37:00+00:00,1.9605,1.9636,1.9599,1.9628,10013.5
2025-05-19 08:38:00+00:00,1.9631,1.9644,1.9607,1.9613,13009.6
2025-05-19 08:39:00+00:00,1.9609,1.9622,1.9591,1.9622,9881.9
2025-05-19 08:40:00+00:00,1.9623,1.9625,1.9591,1.9604,14132.8
2025-05-19 08:41:00+00:00,1.9598,1.9602,1.9562,1.9588,8425.8
2025-05-19 08:42:00+00:00,1.9592,1.9592,1.9557,1.9566,7649.3
2025-05-19 08:43:00+00:00,1.9567,1.9568,1.9511,1.9543,17170.9
2025-05-19 08:44:00+00:00,1.9539,1.9554,1.9519,1.9551,4122.8
2025-05-19 08:45:00+00:00,1.9554,1.9589,1.9553,1.957,7349.6
2025-05-19 08:46:00+00:00,1.957,1.9642,1.9563,1.962,10352.8
2025-05-19 08:47:00+00:00,1.9625,1.9656,1.9609,1.9616,9902.2
2025-05-19 08:48:00+00:00,1.9624,1.9672,1.9597,1.9672,6735.9
2025-05-19 08:49:00+00:00,1.9673,1.9711,1.9656,1.9691,14810.9
2025-05-19 08:50:00+00:00,1.9688,1.9777,1.9688,1.9724,25210.3
2025-05-19 08:51:00+00:00,1.9723,1.9723,1.9666,1.9694,13275.5
2025-05-19 08:52:00+00:00,1.969,1.9744,1.9689,1.9722,11105.6
2025-05-19 08:53:00+00:00,1.9712,1.9755,1.9693,1.974,12534.2
2025-05-19 08:54:00+00:00,1.9741,1.98,1.9721,1.9753,26834.6
2025-05-19 08:55:00+00:00,1.976,1.981,1.9728,1.9779,19855.1
2025-05-19 08:56:00+00:00,1.9779,1.9795,1.975,1.9761,14808.5
2025-05-19 08:57:00+00:00,1.9762,1.9763,1.9689,1.9721,21248.7
2025-05-19 08:58:00+00:00,1.9724,1.9725,1.9675,1.9691,13620.5
2025-05-19 08:59:00+00:00,1.9688,1.9718,1.9688,1.9703,10097.4
2025-05-19 09:00:00+00:00,1.9703,1.9703,1.9644,1.9649,23677.5
2025-05-19 09:01:00+00:00,1.965,1.9696,1.9643,1.967,14037.7
2025-05-19 09:02:00+00:00,1.967,1.977,1.9659,1.9721,54681.9
2025-05-19 09:03:00+00:00,1.9719,1.9719,1.9647,1.9691,18744.0
2025-05-19 09:04:00+00:00,1.9698,1.9717,1.9666,1.9694,10026.5
2025-05-19 09:05:00+00:00,1.9692,1.9701,1.9651,1.9664,13698.3
2025-05-19 09:06:00+00:00,1.9665,1.9703,1.9656,1.9676,14518.2
2025-05-19 09:07:00+00:00,1.9681,1.9691,1.9625,1.9651,22221.8
2025-05-19 09:08:00+00:00,1.9651,1.9651,1.9538,1.9561,20681.0
2025-05-19 09:09:00+00:00,1.9563,1.9577,1.9371,1.9429,100191.3
2025-05-19 09:10:00+00:00,1.9427,1.9487,1.9393,1.9465,33232.5
2025-05-19 09:11:00+00:00,1.9463,1.95,1.9456,1.95,20309.0
2025-05-19 09:12:00+00:00,1.9499,1.9526,1.9471,1.9487,18989.1
2025-05-19 09:13:00+00:00,1.9486,1.9528,1.9485,1.9523,15834.1
2025-05-19 09:14:00+00:00,1.9525,1.9537,1.9498,1.9507,15493.5
2025-05-19 09:15:00+00:00,1.9508,1.9566,1.9505,1.9563,10769.7
2025-05-19 09:16:00+00:00,1.9564,1.9582,1.9539,1.9545,19239.6
2025-05-19 09:17:00+00:00,1.9544,1.9594,1.9524,1.9577,50701.6
2025-05-19 09:18:00+00:00,1.9576,1.9576,1.9499,1.9502,14701.0
2025-05-19 09:19:00+00:00,1.9504,1.9537,1.9501,1.9507,8331.8
2025-05-19 09:20:00+00:00,1.9508,1.955,1.9508,1.9518,13762.1
2025-05-19 09:21:00+00:00,1.9519,1.9521,1.9423,1.9448,36896.9
2025-05-19 09:22:00+00:00,1.9448,1.9505,1.9429,1.9505,33392.0
2025-05-19 09:23:00+00:00,1.9503,1.9553,1.9499,1.954,21399.8
2025-05-19 09:24:00+00:00,1.954,1.9545,1.9513,1.9539,9014.3
2025-05-19 09:25:00+00:00,1.9543,1.9561,1.9525,1.9545,6515.7
2025-05-19 09:26:00+00:00,1.9545,1.9551,1.9516,1.9546,6284.2
2025-05-19 09:27:00+00:00,1.9548,1.957,1.9547,1.9556,3104.5
2025-05-19 09:28:00+00:00,1.9556,1.9578,1.955,1.9574,8263.1
2025-05-19 09:29:00+00:00,1.9573,1.9583,1.9565,1.958,6856.4
2025-05-19 09:30:00+00:00,1.958,1.9695,1.958,1.9628,47336.0
2025-05-19 09:31:00+00:00,1.9631,1.9645,1.9623,1.9636,7560.5
2025-05-19 09:32:00+00:00,1.9633,1.9664,1.9623,1.9662,6712.8
2025-05-19 09:33:00+00:00,1.9661,1.968,1.9644,1.9647,5359.5
2025-05-19 09:34:00+00:00,1.9643,1.9646,1.9572,1.9593,13576.9
2025-05-19 09:35:00+00:00,1.9594,1.961,1.9574,1.9584,12151.6
2025-05-19 09:36:00+00:00,1.9591,1.9612,1.9584,1.9593,9973.2
2025-05-19 09:37:00+00:00,1.9592,1.9657,1.9592,1.9646,12566.3
2025-05-19 09:38:00+00:00,1.9646,1.9706,1.9645,1.9691,13789.8
2025-05-19 09:39:00+00:00,1.9691,1.9691,1.9628,1.9646,18206.4
2025-05-19 09:40:00+00:00,1.9643,1.9684,1.9643,1.9682,11270.1
2025-05-19 09:41:00+00:00,1.9684,1.9686,1.9638,1.9663,18821.1
2025-05-19 09:42:00+00:00,1.9651,1.9654,1.96,1.9612,22691.1
2025-05-19 09:43:00+00:00,1.9612,1.9628,1.9604,1.9624,9433.6
2025-05-19 09:44:00+00:00,1.9627,1.9636,1.9596,1.9619,18646.2
2025-05-19 09:45:00+00:00,1.9624,1.9628,1.9572,1.9594,15925.1
2025-05-19 09:46:00+00:00,1.9598,1.9601,1.9573,1.9593,9947.0
2025-05-19 09:47:00+00:00,1.9591,1.9597,1.9541,1.9549,11602.0
2025-05-19 09:48:00+00:00,1.9557,1.9568,1.9541,1.956,9141.5
2025-05-19 09:49:00+00:00,1.9559,1.9567,1.9538,1.9554,10878.9
2025-05-19 09:50:00+00:00,1.9546,1.9592,1.9539,1.9574,13165.2
2025-05-19 09:51:00+00:00,1.9565,1.9569,1.9534,1.9536,14390.7
2025-05-19 09:52:00+00:00,1.9537,1.9589,1.9535,1.9586,12795.2
2025-05-19 09:53:00+00:00,1.9587,1.9597,1.9558,1.9566,13601.7
2025-05-19 09:54:00+00:00,1.9567,1.9589,1.9554,1.957,18811.8
2025-05-19 09:55:00+00:00,1.957,1.958,1.9533,1.9537,19832.9
2025-05-19 09:56:00+00:00,1.9533,1.9542,1.9504,1.9517,19682.8
2025-05-19 09:57:00+00:00,1.9518,1.9532,1.9452,1.9466,32448.1
2025-05-19 09:58:00+00:00,1.9466,1.9513,1.9466,1.9495,26141.5
2025-05-19 09:59:00+00:00,1.9495,1.9511,1.9469,1.9504,21607.9
2025-05-19 10:00:00+00:00,1.9505,1.9514,1.949,1.9503,34466.9
2025-05-19 10:01:00+00:00,1.9506,1.9535,1.9492,1.9495,28125.3
2025-05-19 10:02:00+00:00,1.9497,1.9515,1.9486,1.9511,27198.0
2025-05-19 10:03:00+00:00,1.9512,1.9538,1.944,1.9445,45178.4
2025-05-19 10:04:00+00:00,1.9444,1.946,1.9243,1.9359,166981.8
2025-05-19 10:05:00+00:00,1.9367,1.9404,1.9365,1.9388,17813.7
2025-05-19 10:06:00+00:00,1.9384,1.9401,1.9358,1.9359,25181.5
2025-05-19 10:07:00+00:00,1.9358,1.9416,1.9323,1.9404,31212.5
2025-05-19 10:08:00+00:00,1.9405,1.943,1.9374,1.938,22952.9
2025-05-19 10:09:00+00:00,1.9379,1.9379,1.9327,1.9344,11148.1
2025-05-19 10:10:00+00:00,1.9349,1.9359,1.9294,1.9294,22858.6
2025-05-19 10:11:00+00:00,1.9295,1.9328,1.9275,1.9326,31429.4
2025-05-19 10:12:00+00:00,1.9324,1.9326,1.929,1.9304,10883.9
2025-05-19 10:13:00+00:00,1.93,1.9312,1.9277,1.9283,14463.2
2025-05-19 10:14:00+00:00,1.9283,1.9323,1.9276,1.9313,18103.8
2025-05-19 10:15:00+00:00,1.9314,1.9384,1.9308,1.9379,34779.0
2025-05-19 10:16:00+00:00,1.9379,1.9383,1.9321,1.9354,23015.7
2025-05-19 10:17:00+00:00,1.9356,1.9398,1.9336,1.9371,17559.4
2025-05-19 10:18:00+00:00,1.9373,1.9378,1.9345,1.9366,17575.4
2025-05-19 10:19:00+00:00,1.9365,1.9375,1.9349,1.9371,15501.7
2025-05-19 10:20:00+00:00,1.9371,1.9441,1.935,1.9422,27750.0
2025-05-19 10:21:00+00:00,1.9422,1.947,1.9413,1.944,26918.7
2025-05-19 10:22:00+00:00,1.9441,1.9475,1.9402,1.946,23361.8
2025-05-19 10:23:00+00:00,1.9461,1.95,1.9433,1.9445,42024.7
2025-05-19 10:24:00+00:00,1.9437,1.9458,1.9392,1.9392,61697.4
2025-05-19 10:25:00+00:00,1.9402,1.9445,1.9386,1.9424,27568.3
2025-05-19 10:26:00+00:00,1.9423,1.945,1.9394,1.9403,21546.3
2025-05-19 10:27:00+00:00,1.94,1.9432,1.9388,1.9412,19556.1
2025-05-19 10:28:00+00:00,1.9411,1.9429,1.938,1.9413,49728.4
2025-05-19 10:29:00+00:00,1.9415,1.9444,1.9408,1.9436,17806.3
2025-05-19 10:30:00+00:00,1.9435,1.9446,1.9415,1.9432,24602.3
2025-05-19 10:31:00+00:00,1.9429,1.9442,1.9378,1.9392,31692.5
2025-05-19 10:32:00+00:00,1.9389,1.9422,1.9374,1.9415,15352.5
2025-05-19 10:33:00+00:00,1.9415,1.9437,1.9377,1.9431,19752.1
2025-05-19 10:34:00+00:00,1.9432,1.9465,1.9427,1.9458,15379.8
2025-05-19 10:35:00+00:00,1.9455,1.9478,1.9425,1.9434,61584.8
2025-05-19 10:36:00+00:00,1.9432,1.9445,1.9392,1.9394,38833.9
2025-05-19 10:37:00+00:00,1.9399,1.9408,1.9364,1.939,28222.7
2025-05-19 10:38:00+00:00,1.9392,1.9394,1.935,1.9368,30106.3
2025-05-19 10:39:00+00:00,1.9373,1.9398,1.9372,1.9384,21461.3
2025-05-19 10:40:00+00:00,1.9385,1.9445,1.9369,1.944,35220.6
2025-05-19 10:41:00+00:00,1.9435,1.952,1.9434,1.9499,37943.8
2025-05-19 10:42:00+00:00,1.9496,1.9577,1.9486,1.9568,24547.4
2025-05-19 10:43:00+00:00,1.9559,1.9582,1.9535,1.9539,13491.3
2025-05-19 10:44:00+00:00,1.954,1.9549,1.951,1.9526,26952.9
2025-05-19 10:45:00+00:00,1.952,1.9568,1.9515,1.9542,8805.0
2025-05-19 10:46:00+00:00,1.9542,1.9568,1.9518,1.9525,22233.4
2025-05-19 10:47:00+00:00,1.9525,1.953,1.9482,1.9502,19923.3
2025-05-19 10:48:00+00:00,1.9501,1.9501,1.9458,1.9469,13325.1
2025-05-19 10:49:00+00:00,1.9469,1.9491,1.9453,1.947,15112.7
2025-05-19 10:50:00+00:00,1.947,1.9489,1.9451,1.9484,12371.6
2025-05-19 10:51:00+00:00,1.9481,1.9536,1.9476,1.9528,30439.9
2025-05-19 10:52:00+00:00,1.9529,1.9569,1.9495,1.9531,28782.6
2025-05-19 10:53:00+00:00,1.9531,1.9531,1.9477,1.949,26223.3
2025-05-19 10:54:00+00:00,1.9489,1.9511,1.9469,1.9487,22448.4
2025-05-19 10:55:00+00:00,1.9487,1.9501,1.9471,1.9471,24155.6
2025-05-19 10:56:00+00:00,1.9475,1.9487,1.9454,1.9478,15849.1
2025-05-19 10:57:00+00:00,1.9478,1.9489,1.9431,1.9443,22877.8
2025-05-19 10:58:00+00:00,1.9446,1.9464,1.9437,1.9455,21395.4
2025-05-19 10:59:00+00:00,1.9457,1.9465,1.9433,1.9442,18740.0
2025-05-19 11:00:00+00:00,1.9441,1.9531,1.9441,1.951,18713.6
2025-05-19 11:01:00+00:00,1.9511,1.9531,1.9483,1.9495,11425.6
2025-05-19 11:02:00+00:00,1.9496,1.958,1.9482,1.9559,36295.4
2025-05-19 11:03:00+00:00,1.9552,1.9619,1.9532,1.9577,25989.9
2025-05-19 11:04:00+00:00,1.9579,1.96,1.9539,1.9555,17447.5
2025-05-19 11:05:00+00:00,1.9554,1.9579,1.9551,1.9576,10478.6
2025-05-19 11:06:00+00:00,1.9572,1.9588,1.9533,1.9535,23297.0
2025-05-19 11:07:00+00:00,1.9539,1.9568,1.9538,1.9554,13333.4
2025-05-19 11:08:00+00:00,1.9552,1.9553,1.9503,1.9511,14659.1
2025-05-19 11:09:00+00:00,1.9508,1.9513,1.9465,1.948,16955.0
2025-05-19 11:10:00+00:00,1.9485,1.9527,1.9475,1.949,33117.9
2025-05-19 11:11:00+00:00,1.949,1.9492,1.9467,1.9484,23156.8
2025-05-19 11:12:00+00:00,1.9485,1.9489,1.9437,1.9481,21924.4
2025-05-19 11:13:00+00:00,1.948,1.9511,1.9476,1.9504,7605.3
2025-05-19 11:14:00+00:00,1.9498,1.9508,1.9461,1.9484,20657.6
2025-05-19 11:15:00+00:00,1.9486,1.9489,1.9467,1.9486,7906.1
2025-05-19 11:16:00+00:00,1.9489,1.9554,1.9489,1.9547,13119.6
2025-05-19 11:17:00+00:00,1.9548,1.9548,1.9513,1.9519,23109.6
2025-05-19 11:18:00+00:00,1.9521,1.9572,1.9521,1.9555,8073.3
2025-05-19 11:19:00+00:00,1.9565,1.9591,1.9544,1.9587,9571.4
2025-05-19 11:20:00+00:00,1.9579,1.9592,1.9558,1.9568,8059.7
2025-05-19 11:21:00+00:00,1.9569,1.9593,1.9555,1.9584,3535.2
2025-05-19 11:22:00+00:00,1.9585,1.9586,1.9568,1.9568,5154.5
2025-05-19 11:23:00+00:00,1.9569,1.957,1.9551,1.9552,3761.4
2025-05-19 11:24:00+00:00,1.9551,1.9555,1.9541,1.9549,4694.8
2025-05-19 11:25:00+00:00,1.9548,1.9564,1.954,1.9545,12790.6
2025-05-19 11:26:00+00:00,1.9546,1.9555,1.9532,1.9548,9226.2
2025-05-19 11:27:00+00:00,1.9548,1.9549,1.9532,1.9537,7461.3
2025-05-19 11:28:00+00:00,1.9531,1.9547,1.9521,1.9542,5258.7
2025-05-19 11:29:00+00:00,1.9543,1.9573,1.953,1.9566,10871.0
2025-05-19 11:30:00+00:00,1.9564,1.9588,1.955,1.955,6081.1
2025-05-19 11:31:00+00:00,1.9548,1.9548,1.9488,1.9503,20924.7
2025-05-19 11:32:00+00:00,1.9505,1.954,1.9478,1.954,11681.4
2025-05-19 11:33:00+00:00,1.954,1.954,1.9514,1.9516,5207.5
2025-05-19 11:34:00+00:00,1.9522,1.9522,1.9484,1.9501,6425.4
2025-05-19 11:35:00+00:00,1.9503,1.9516,1.9476,1.9492,10199.5
2025-05-19 11:36:00+00:00,1.9502,1.9513,1.9491,1.9497,10993.0
2025-05-19 11:37:00+00:00,1.9498,1.9538,1.9478,1.9527,12062.9
2025-05-19 11:38:00+00:00,1.9524,1.9564,1.9508,1.956,12179.2
2025-05-19 11:39:00+00:00,1.9557,1.9558,1.9514,1.9543,15999.7
2025-05-19 11:40:00+00:00,1.9548,1.9568,1.9525,1.9563,8404.9
2025-05-19 11:41:00+00:00,1.9562,1.9619,1.9548,1.9566,18067.6
2025-05-19 11:42:00+00:00,1.9565,1.96,1.9563,1.9576,9847.4
2025-05-19 11:43:00+00:00,1.9574,1.9574,1.9511,1.9536,19765.4
2025-05-19 11:44:00+00:00,1.9526,1.9553,1.951,1.953,16889.3
2025-05-19 11:45:00+00:00,1.9534,1.9553,1.9518,1.954,15232.6
2025-05-19 11:46:00+00:00,1.9543,1.9561,1.9519,1.9549,15501.0
2025-05-19 11:47:00+00:00,1.9553,1.9589,1.9542,1.9573,14559.6
2025-05-19 11:48:00+00:00,1.957,1.9615,1.9567,1.959,19302.4
2025-05-19 11:49:00+00:00,1.9588,1.96,1.9572,1.9583,17223.2
2025-05-19 11:50:00+00:00,1.9583,1.9593,1.952,1.9564,61444.6
2025-05-19 11:51:00+00:00,1.9564,1.9564,1.9528,1.9545,20387.1
2025-05-19 11:52:00+00:00,1.9543,1.955,1.9526,1.9546,19345.9
2025-05-19 11:53:00+00:00,1.9544,1.9594,1.9539,1.9578,20560.1
2025-05-19 11:54:00+00:00,1.9574,1.9612,1.9574,1.9603,23610.5
2025-05-19 11:55:00+00:00,1.9605,1.9711,1.9604,1.9669,65955.6
2025-05-19 11:56:00+00:00,1.9666,1.9672,1.9631,1.9653,25219.1
2025-05-19 11:57:00+00:00,1.9656,1.9669,1.962,1.9628,24067.5
2025-05-19 11:58:00+00:00,1.963,1.9666,1.9625,1.9637,21990.7
2025-05-19 11:59:00+00:00,1.9636,1.9651,1.9619,1.9619,23720.4
2025-05-19 12:00:00+00:00,1.9616,1.9625,1.957,1.9574,40869.9
2025-05-19 12:01:00+00:00,1.958,1.9614,1.9576,1.9605,19624.3
2025-05-19 12:02:00+00:00,1.9603,1.9614,1.9571,1.9593,22075.6
2025-05-19 12:03:00+00:00,1.9589,1.9595,1.9565,1.9568,15348.3
2025-05-19 12:04:00+00:00,1.9568,1.9589,1.9533,1.9584,28437.9
2025-05-19 12:05:00+00:00,1.9586,1.9587,1.9505,1.9511,35933.6
2025-05-19 12:06:00+00:00,1.951,1.9525,1.9447,1.9459,39347.3
2025-05-19 12:07:00+00:00,1.9461,1.9473,1.9425,1.9434,16645.8
2025-05-19 12:08:00+00:00,1.9437,1.9437,1.9373,1.9416,47034.0
2025-05-19 12:09:00+00:00,1.9414,1.9483,1.9407,1.9447,34836.8
2025-05-19 12:10:00+00:00,1.9448,1.947,1.9406,1.9434,38112.3
2025-05-19 12:11:00+00:00,1.9438,1.9454,1.9413,1.9434,11956.8
2025-05-19 12:12:00+00:00,1.9433,1.9475,1.9422,1.9463,17326.4
2025-05-19 12:13:00+00:00,1.946,1.9495,1.9451,1.9461,21600.2
2025-05-19 12:14:00+00:00,1.9455,1.9493,1.9437,1.9437,17242.3
2025-05-19 12:15:00+00:00,1.9437,1.9445,1.9387,1.9404,15246.3
2025-05-19 12:16:00+00:00,1.9404,1.9459,1.938,1.9436,23262.4
2025-05-19 12:17:00+00:00,1.9438,1.9462,1.9419,1.9452,18179.6
2025-05-19 12:18:00+00:00,1.945,1.9458,1.9426,1.9428,19108.9
2025-05-19 12:19:00+00:00,1.9431,1.9467,1.93,1.9324,149318.6
2025-05-19 12:20:00+00:00,1.9324,1.9397,1.9304,1.9368,142595.0
2025-05-19 12:21:00+00:00,1.9369,1.9374,1.9315,1.9331,21611.8
2025-05-19 12:22:00+00:00,1.9335,1.9371,1.9313,1.935,24902.8
2025-05-19 12:23:00+00:00,1.935,1.9372,1.9336,1.9369,29763.6
2025-05-19 12:24:00+00:00,1.9369,1.9384,1.9334,1.9365,29125.5
2025-05-19 12:25:00+00:00,1.9362,1.9384,1.9355,1.9376,10040.7
2025-05-19 12:26:00+00:00,1.9372,1.9401,1.9367,1.9391,14196.6
2025-05-19 12:27:00+00:00,1.9393,1.9427,1.9378,1.9406,14111.7
2025-05-19 12:28:00+00:00,1.9409,1.9425,1.939,1.9395,19342.7
2025-05-19 12:29:00+00:00,1.9395,1.9412,1.9352,1.936,14875.6
2025-05-19 12:30:00+00:00,1.9359,1.9372,1.934,1.9353,10145.9
2025-05-19 12:31:00+00:00,1.9347,1.9351,1.9309,1.9341,21515.6
2025-05-19 12:32:00+00:00,1.9341,1.9367,1.9325,1.9347,17026.5
2025-05-19 12:33:00+00:00,1.9344,1.9344,1.9273,1.9316,57526.9
2025-05-19 12:34:00+00:00,1.9322,1.9331,1.9297,1.9298,11073.5
2025-05-19 12:35:00+00:00,1.9298,1.9318,1.9257,1.9263,17168.6
2025-05-19 12:36:00+00:00,1.9261,1.9298,1.9222,1.9283,36285.9
2025-05-19 12:37:00+00:00,1.9282,1.9298,1.9164,1.9226,77282.9
2025-05-19 12:38:00+00:00,1.9223,1.9258,1.92,1.924,29089.8
2025-05-19 12:39:00+00:00,1.9243,1.9268,1.9207,1.923,50899.8
2025-05-19 12:40:00+00:00,1.9223,1.924,1.9218,1.924,84125.6
