timestamp,open,high,low,close,volume
2025-05-24 03:09:00+00:00,0.44242,0.44333,0.44107,0.44232,361702.0
2025-05-24 03:10:00+00:00,0.4422,0.44247,0.43708,0.43874,797223.0
2025-05-24 03:11:00+00:00,0.43866,0.43986,0.43752,0.43785,474978.0
2025-05-24 03:12:00+00:00,0.43788,0.4392,0.43357,0.43672,725522.0
2025-05-24 03:13:00+00:00,0.43685,0.44145,0.43673,0.44089,574959.0
2025-05-24 03:14:00+00:00,0.44089,0.4411,0.43915,0.44003,221746.0
2025-05-24 03:15:00+00:00,0.44,0.44033,0.43468,0.4369,741235.0
2025-05-24 03:16:00+00:00,0.43691,0.43846,0.43645,0.43772,163196.0
2025-05-24 03:17:00+00:00,0.43771,0.4415,0.43745,0.44126,582190.0
2025-05-24 03:18:00+00:00,0.44131,0.44242,0.44101,0.44162,300828.0
2025-05-24 03:19:00+00:00,0.44148,0.44148,0.43768,0.43852,463220.0
2025-05-24 03:20:00+00:00,0.43871,0.44244,0.43865,0.44244,246815.0
2025-05-24 03:21:00+00:00,0.44247,0.44296,0.44066,0.44202,379796.0
2025-05-24 03:22:00+00:00,0.44206,0.44206,0.44,0.44053,205021.0
2025-05-24 03:23:00+00:00,0.44055,0.4423,0.44002,0.44147,115465.0
2025-05-24 03:24:00+00:00,0.44145,0.44382,0.44037,0.44288,237149.0
2025-05-24 03:25:00+00:00,0.4428,0.44359,0.44185,0.44289,142796.0
2025-05-24 03:26:00+00:00,0.4429,0.44315,0.44192,0.44286,67282.0
2025-05-24 03:27:00+00:00,0.44273,0.44424,0.44203,0.44376,144733.0
2025-05-24 03:28:00+00:00,0.44376,0.44376,0.442,0.44317,298217.0
2025-05-24 03:29:00+00:00,0.44291,0.44456,0.44248,0.4438,182529.0
2025-05-24 03:30:00+00:00,0.44348,0.44464,0.44086,0.44113,323264.0
2025-05-24 03:31:00+00:00,0.44113,0.44245,0.4407,0.44235,212044.0
2025-05-24 03:32:00+00:00,0.4421,0.4432,0.44017,0.44238,250711.0
2025-05-24 03:33:00+00:00,0.44233,0.44233,0.44091,0.44184,94021.0
2025-05-24 03:34:00+00:00,0.44183,0.44283,0.44115,0.44209,82172.0
2025-05-24 03:35:00+00:00,0.44209,0.44651,0.44109,0.44368,426528.0
2025-05-24 03:36:00+00:00,0.4438,0.44381,0.44208,0.44208,76134.0
2025-05-24 03:37:00+00:00,0.44205,0.44227,0.44139,0.44217,93798.0
2025-05-24 03:38:00+00:00,0.44214,0.4431,0.44175,0.44243,76396.0
2025-05-24 03:39:00+00:00,0.44231,0.44286,0.44189,0.44272,54330.0
2025-05-24 03:40:00+00:00,0.44261,0.4445,0.44172,0.44314,174828.0
2025-05-24 03:41:00+00:00,0.44298,0.44301,0.44156,0.4424,127495.0
2025-05-24 03:42:00+00:00,0.4423,0.44246,0.44178,0.44214,98966.0
2025-05-24 03:43:00+00:00,0.44212,0.44215,0.44123,0.44194,93945.0
2025-05-24 03:44:00+00:00,0.4418,0.4418,0.43977,0.44051,214601.0
2025-05-24 03:45:00+00:00,0.44047,0.44173,0.43958,0.44173,270135.0
2025-05-24 03:46:00+00:00,0.44157,0.44179,0.44019,0.44057,140379.0
2025-05-24 03:47:00+00:00,0.4405,0.44053,0.43527,0.43836,689826.0
2025-05-24 03:48:00+00:00,0.43814,0.44053,0.43709,0.44011,506720.0
2025-05-24 03:49:00+00:00,0.44027,0.44112,0.4389,0.4396,245374.0
2025-05-24 03:50:00+00:00,0.43962,0.44078,0.43827,0.43966,210000.0
2025-05-24 03:51:00+00:00,0.43965,0.44027,0.43868,0.44027,87875.0
2025-05-24 03:52:00+00:00,0.44026,0.44247,0.44026,0.44125,235170.0
2025-05-24 03:53:00+00:00,0.44114,0.44197,0.44086,0.44121,78694.0
2025-05-24 03:54:00+00:00,0.44118,0.44231,0.44073,0.4417,92287.0
2025-05-24 03:55:00+00:00,0.44167,0.44288,0.44164,0.44215,155541.0
2025-05-24 03:56:00+00:00,0.44217,0.44249,0.44057,0.44078,218595.0
2025-05-24 03:57:00+00:00,0.44076,0.44088,0.43931,0.44053,177660.0
2025-05-24 03:58:00+00:00,0.44044,0.44172,0.44037,0.4415,112227.0
2025-05-24 03:59:00+00:00,0.44137,0.44156,0.44004,0.44034,161253.0
2025-05-24 04:00:00+00:00,0.44036,0.44046,0.4367,0.43865,467951.0
2025-05-24 04:01:00+00:00,0.43848,0.43848,0.4369,0.43725,364873.0
2025-05-24 04:02:00+00:00,0.43735,0.43738,0.435,0.43644,453536.0
2025-05-24 04:03:00+00:00,0.43649,0.43671,0.4333,0.43549,603289.0
2025-05-24 04:04:00+00:00,0.43549,0.43807,0.43542,0.4373,223122.0
2025-05-24 04:05:00+00:00,0.43728,0.4374,0.43415,0.4344,360649.0
2025-05-24 04:06:00+00:00,0.43432,0.436,0.43223,0.43237,442327.0
2025-05-24 04:07:00+00:00,0.43242,0.43599,0.43224,0.4349,439550.0
2025-05-24 04:08:00+00:00,0.43489,0.43592,0.43443,0.43587,191040.0
2025-05-24 04:09:00+00:00,0.4359,0.43711,0.4359,0.43686,169647.0
2025-05-24 04:10:00+00:00,0.43684,0.438,0.43624,0.4366,264266.0
2025-05-24 04:11:00+00:00,0.43658,0.43709,0.43422,0.43496,258632.0
2025-05-24 04:12:00+00:00,0.43503,0.43542,0.43249,0.4338,470349.0
2025-05-24 04:13:00+00:00,0.43386,0.43474,0.43172,0.43287,417030.0
2025-05-24 04:14:00+00:00,0.43296,0.43527,0.43291,0.43408,401365.0
2025-05-24 04:15:00+00:00,0.43401,0.43554,0.43352,0.43533,332712.0
2025-05-24 04:16:00+00:00,0.43544,0.43612,0.43422,0.43565,167001.0
2025-05-24 04:17:00+00:00,0.43577,0.43609,0.43472,0.43563,112086.0
2025-05-24 04:18:00+00:00,0.43559,0.43689,0.43556,0.43629,128591.0
2025-05-24 04:19:00+00:00,0.43629,0.43937,0.43618,0.43729,394447.0
2025-05-24 04:20:00+00:00,0.43738,0.44159,0.43737,0.43936,783980.0
2025-05-24 04:21:00+00:00,0.43934,0.43953,0.43847,0.43875,179494.0
2025-05-24 04:22:00+00:00,0.43872,0.43947,0.43798,0.43877,129328.0
2025-05-24 04:23:00+00:00,0.43876,0.43914,0.43812,0.43829,90733.0
2025-05-24 04:24:00+00:00,0.43819,0.43999,0.43771,0.43999,186286.0
2025-05-24 04:25:00+00:00,0.43981,0.44042,0.4389,0.43949,122231.0
2025-05-24 04:26:00+00:00,0.43948,0.44053,0.43875,0.43998,72226.0
2025-05-24 04:27:00+00:00,0.43993,0.44,0.43848,0.43853,96705.0
2025-05-24 04:28:00+00:00,0.43848,0.43961,0.4373,0.43833,145159.0
2025-05-24 04:29:00+00:00,0.43849,0.4385,0.43741,0.43747,62915.0
2025-05-24 04:30:00+00:00,0.43749,0.43749,0.43565,0.43655,132590.0
2025-05-24 04:31:00+00:00,0.43657,0.437,0.43552,0.43642,107912.0
2025-05-24 04:32:00+00:00,0.43643,0.43669,0.43202,0.43374,1035319.0
2025-05-24 04:33:00+00:00,0.43373,0.43528,0.43282,0.43493,389886.0
2025-05-24 04:34:00+00:00,0.43479,0.43595,0.43455,0.43529,233490.0
2025-05-24 04:35:00+00:00,0.43529,0.43532,0.4333,0.43453,232950.0
2025-05-24 04:36:00+00:00,0.43456,0.43556,0.43414,0.43555,123739.0
2025-05-24 04:37:00+00:00,0.43545,0.43608,0.43473,0.43563,146181.0
2025-05-24 04:38:00+00:00,0.43561,0.4363,0.43526,0.43605,82662.0
2025-05-24 04:39:00+00:00,0.43623,0.43745,0.43578,0.43666,203701.0
2025-05-24 04:40:00+00:00,0.43657,0.43785,0.43622,0.43781,279301.0
2025-05-24 04:41:00+00:00,0.4378,0.43986,0.43746,0.43824,296277.0
2025-05-24 04:42:00+00:00,0.43818,0.43818,0.43615,0.43615,118056.0
2025-05-24 04:43:00+00:00,0.4361,0.43716,0.43587,0.43706,144477.0
2025-05-24 04:44:00+00:00,0.437,0.43736,0.43456,0.43524,505812.0
2025-05-24 04:45:00+00:00,0.43528,0.43665,0.43475,0.43605,95262.0
2025-05-24 04:46:00+00:00,0.43604,0.43718,0.43568,0.43661,77000.0
2025-05-24 04:47:00+00:00,0.4366,0.43698,0.4359,0.43683,138677.0
2025-05-24 04:48:00+00:00,0.43676,0.437,0.43615,0.43655,184727.0
2025-05-24 04:49:00+00:00,0.43655,0.437,0.43611,0.43647,230623.0
2025-05-24 04:50:00+00:00,0.43632,0.43997,0.4356,0.43861,466468.0
2025-05-24 04:51:00+00:00,0.43855,0.44,0.43841,0.43938,333620.0
2025-05-24 04:52:00+00:00,0.43936,0.44178,0.43897,0.44049,495564.0
2025-05-24 04:53:00+00:00,0.44058,0.44115,0.43956,0.44016,184257.0
2025-05-24 04:54:00+00:00,0.44023,0.44052,0.43869,0.43898,209889.0
2025-05-24 04:55:00+00:00,0.439,0.4392,0.43807,0.43875,171161.0
2025-05-24 04:56:00+00:00,0.43878,0.44079,0.43853,0.44005,151271.0
2025-05-24 04:57:00+00:00,0.4401,0.44195,0.43958,0.44013,196943.0
2025-05-24 04:58:00+00:00,0.43995,0.44015,0.43855,0.43966,167784.0
2025-05-24 04:59:00+00:00,0.43949,0.43955,0.43871,0.43909,64774.0
2025-05-24 05:00:00+00:00,0.43908,0.44048,0.43817,0.44032,186633.0
2025-05-24 05:01:00+00:00,0.44032,0.44109,0.439,0.43948,236438.0
2025-05-24 05:02:00+00:00,0.43953,0.44108,0.43883,0.4394,436112.0
2025-05-24 05:03:00+00:00,0.43912,0.43995,0.43842,0.43986,226936.0
2025-05-24 05:04:00+00:00,0.43962,0.44064,0.43903,0.43947,148984.0
2025-05-24 05:05:00+00:00,0.43936,0.43945,0.4382,0.43894,272148.0
2025-05-24 05:06:00+00:00,0.43885,0.4401,0.43837,0.43846,132877.0
2025-05-24 05:07:00+00:00,0.43843,0.43843,0.43647,0.43748,453349.0
2025-05-24 05:08:00+00:00,0.43745,0.43868,0.43734,0.43756,178119.0
2025-05-24 05:09:00+00:00,0.43757,0.43807,0.43701,0.4375,156079.0
2025-05-24 05:10:00+00:00,0.43741,0.43807,0.435,0.43675,287072.0
2025-05-24 05:11:00+00:00,0.43666,0.43715,0.43553,0.43711,302417.0
2025-05-24 05:12:00+00:00,0.43712,0.43878,0.43688,0.43796,347439.0
2025-05-24 05:13:00+00:00,0.43794,0.43856,0.43727,0.43734,96694.0
2025-05-24 05:14:00+00:00,0.43738,0.43748,0.43668,0.43694,67675.0
2025-05-24 05:15:00+00:00,0.43678,0.43693,0.43547,0.4366,252867.0
2025-05-24 05:16:00+00:00,0.43658,0.4366,0.43346,0.43421,345339.0
2025-05-24 05:17:00+00:00,0.43439,0.43518,0.4338,0.43476,228804.0
2025-05-24 05:18:00+00:00,0.43463,0.43737,0.43374,0.43687,440432.0
2025-05-24 05:19:00+00:00,0.43687,0.43791,0.43665,0.43667,207335.0
2025-05-24 05:20:00+00:00,0.43672,0.43758,0.43537,0.4359,283582.0
2025-05-24 05:21:00+00:00,0.436,0.43737,0.43554,0.43693,201867.0
2025-05-24 05:22:00+00:00,0.437,0.43789,0.43628,0.437,126511.0
2025-05-24 05:23:00+00:00,0.43701,0.43848,0.43697,0.4372,228554.0
2025-05-24 05:24:00+00:00,0.43716,0.43842,0.43686,0.43777,167409.0
2025-05-24 05:25:00+00:00,0.4378,0.43847,0.43674,0.43702,212918.0
2025-05-24 05:26:00+00:00,0.43685,0.43704,0.43486,0.43538,329024.0
2025-05-24 05:27:00+00:00,0.43544,0.43575,0.43437,0.43493,216148.0
2025-05-24 05:28:00+00:00,0.43488,0.43555,0.43424,0.43487,205265.0
2025-05-24 05:29:00+00:00,0.43488,0.43556,0.43432,0.43556,189038.0
2025-05-24 05:30:00+00:00,0.43525,0.4365,0.43478,0.4364,311491.0
2025-05-24 05:31:00+00:00,0.43639,0.43746,0.43608,0.43722,175200.0
2025-05-24 05:32:00+00:00,0.43723,0.43737,0.43614,0.43729,114695.0
2025-05-24 05:33:00+00:00,0.43729,0.43809,0.43632,0.43672,210174.0
2025-05-24 05:34:00+00:00,0.43694,0.43835,0.43694,0.43792,146808.0
2025-05-24 05:35:00+00:00,0.438,0.43842,0.4376,0.43787,123601.0
2025-05-24 05:36:00+00:00,0.43784,0.43948,0.43692,0.439,334919.0
2025-05-24 05:37:00+00:00,0.43913,0.44,0.43885,0.43954,280421.0
2025-05-24 05:38:00+00:00,0.43954,0.44097,0.43885,0.43904,300386.0
2025-05-24 05:39:00+00:00,0.43907,0.44163,0.43906,0.44122,167941.0
2025-05-24 05:40:00+00:00,0.44113,0.44163,0.43881,0.43923,344814.0
2025-05-24 05:41:00+00:00,0.43921,0.43934,0.43808,0.43808,114657.0
2025-05-24 05:42:00+00:00,0.43818,0.43943,0.43736,0.43928,146473.0
2025-05-24 05:43:00+00:00,0.43933,0.43965,0.43787,0.43862,99501.0
2025-05-24 05:44:00+00:00,0.43862,0.43909,0.43822,0.43864,23065.0
2025-05-24 05:45:00+00:00,0.43864,0.44088,0.43791,0.4404,206068.0
2025-05-24 05:46:00+00:00,0.44041,0.44054,0.43881,0.43933,137498.0
2025-05-24 05:47:00+00:00,0.43939,0.43974,0.43829,0.43887,73365.0
2025-05-24 05:48:00+00:00,0.43878,0.43884,0.43704,0.43759,179174.0
2025-05-24 05:49:00+00:00,0.43767,0.43783,0.43534,0.43652,492295.0
2025-05-24 05:50:00+00:00,0.43658,0.43673,0.43518,0.43672,230481.0
2025-05-24 05:51:00+00:00,0.43672,0.4377,0.4362,0.43701,211653.0
2025-05-24 05:52:00+00:00,0.43692,0.4382,0.43643,0.43755,97975.0
2025-05-24 05:53:00+00:00,0.43743,0.4388,0.43728,0.43865,91522.0
2025-05-24 05:54:00+00:00,0.43855,0.43911,0.43776,0.43853,111127.0
2025-05-24 05:55:00+00:00,0.43862,0.43871,0.43701,0.43854,236338.0
2025-05-24 05:56:00+00:00,0.43853,0.43862,0.43661,0.43712,208084.0
2025-05-24 05:57:00+00:00,0.43718,0.43812,0.43689,0.438,90605.0
2025-05-24 05:58:00+00:00,0.43793,0.43817,0.43713,0.43792,101568.0
2025-05-24 05:59:00+00:00,0.43796,0.43817,0.43712,0.43783,152171.0
2025-05-24 06:00:00+00:00,0.4378,0.43789,0.43668,0.43748,179152.0
2025-05-24 06:01:00+00:00,0.43748,0.43949,0.43673,0.43894,408005.0
2025-05-24 06:02:00+00:00,0.43883,0.44002,0.43773,0.4398,362184.0
2025-05-24 06:03:00+00:00,0.43975,0.44038,0.43866,0.43866,224890.0
2025-05-24 06:04:00+00:00,0.43871,0.43949,0.43826,0.43909,94909.0
2025-05-24 06:05:00+00:00,0.43909,0.43962,0.43791,0.43936,503129.0
2025-05-24 06:06:00+00:00,0.43923,0.43988,0.43923,0.4394,150296.0
2025-05-24 06:07:00+00:00,0.43946,0.4401,0.43857,0.43992,175276.0
2025-05-24 06:08:00+00:00,0.4399,0.44199,0.43888,0.44145,497481.0
2025-05-24 06:09:00+00:00,0.44122,0.44162,0.43962,0.44044,281736.0
2025-05-24 06:10:00+00:00,0.44039,0.44141,0.44015,0.44097,99823.0
2025-05-24 06:11:00+00:00,0.44091,0.445,0.44078,0.44457,705988.0
2025-05-24 06:12:00+00:00,0.44453,0.44546,0.44348,0.44444,541747.0
2025-05-24 06:13:00+00:00,0.44431,0.44431,0.443,0.44398,186574.0
2025-05-24 06:14:00+00:00,0.44398,0.44999,0.44353,0.44951,1109524.0
2025-05-24 06:15:00+00:00,0.44968,0.45427,0.44657,0.44781,1949215.0
2025-05-24 06:16:00+00:00,0.44761,0.44798,0.4464,0.44645,422707.0
2025-05-24 06:17:00+00:00,0.44647,0.44701,0.44506,0.44598,567964.0
2025-05-24 06:18:00+00:00,0.44588,0.44629,0.44365,0.44403,573918.0
2025-05-24 06:19:00+00:00,0.44393,0.44449,0.44209,0.44437,541270.0
2025-05-24 06:20:00+00:00,0.44443,0.44599,0.44363,0.44598,230412.0
2025-05-24 06:21:00+00:00,0.44598,0.4471,0.4454,0.44636,306333.0
2025-05-24 06:22:00+00:00,0.44636,0.448,0.44538,0.4474,353485.0
2025-05-24 06:23:00+00:00,0.4474,0.44855,0.44591,0.44841,423194.0
2025-05-24 06:24:00+00:00,0.44836,0.4493,0.44612,0.44713,345020.0
2025-05-24 06:25:00+00:00,0.44713,0.44908,0.4462,0.44862,278223.0
2025-05-24 06:26:00+00:00,0.44876,0.45108,0.44825,0.4493,553452.0
2025-05-24 06:27:00+00:00,0.44929,0.45027,0.44858,0.44943,266790.0
2025-05-24 06:28:00+00:00,0.44953,0.45162,0.44869,0.45098,389809.0
2025-05-24 06:29:00+00:00,0.451,0.46652,0.45073,0.46079,3955457.0
2025-05-24 06:30:00+00:00,0.46073,0.46073,0.45048,0.45379,2087072.0
2025-05-24 06:31:00+00:00,0.454,0.45538,0.45225,0.45506,625339.0
2025-05-24 06:32:00+00:00,0.45504,0.45529,0.45284,0.45449,612477.0
2025-05-24 06:33:00+00:00,0.45468,0.45507,0.45317,0.45343,335436.0
2025-05-24 06:34:00+00:00,0.45342,0.45693,0.45255,0.45644,387751.0
2025-05-24 06:35:00+00:00,0.4564,0.45672,0.45298,0.45527,681046.0
2025-05-24 06:36:00+00:00,0.45526,0.45828,0.45485,0.45736,518222.0
2025-05-24 06:37:00+00:00,0.45736,0.46046,0.45715,0.459,576388.0
2025-05-24 06:38:00+00:00,0.45891,0.46077,0.45834,0.46058,518845.0
2025-05-24 06:39:00+00:00,0.46045,0.46256,0.45863,0.46067,860517.0
2025-05-24 06:40:00+00:00,0.46067,0.46166,0.45875,0.46118,682715.0
2025-05-24 06:41:00+00:00,0.46143,0.4631,0.46007,0.46219,563687.0
2025-05-24 06:42:00+00:00,0.46214,0.46487,0.46105,0.46326,857212.0
2025-05-24 06:43:00+00:00,0.46332,0.46667,0.46242,0.46624,1045647.0
2025-05-24 06:44:00+00:00,0.46633,0.46944,0.465,0.46706,1104671.0
2025-05-24 06:45:00+00:00,0.46684,0.46694,0.46309,0.46419,1316454.0
2025-05-24 06:46:00+00:00,0.46435,0.46452,0.45907,0.46017,1319639.0
2025-05-24 06:47:00+00:00,0.46017,0.46366,0.45975,0.46174,865850.0
2025-05-24 06:48:00+00:00,0.46157,0.46391,0.46121,0.46359,620759.0
2025-05-24 06:49:00+00:00,0.46336,0.46336,0.46,0.46256,480684.0
2025-05-24 06:50:00+00:00,0.46231,0.46785,0.46186,0.46461,1032680.0
2025-05-24 06:51:00+00:00,0.46462,0.46622,0.4639,0.46505,482539.0
2025-05-24 06:52:00+00:00,0.46488,0.4675,0.46374,0.46591,818141.0
2025-05-24 06:53:00+00:00,0.46596,0.46712,0.4636,0.46451,359575.0
2025-05-24 06:54:00+00:00,0.46415,0.46451,0.46123,0.46268,717940.0
2025-05-24 06:55:00+00:00,0.46252,0.46252,0.45998,0.46193,786597.0
2025-05-24 06:56:00+00:00,0.46162,0.46407,0.46139,0.46262,508805.0
2025-05-24 06:57:00+00:00,0.46262,0.46355,0.46145,0.46226,397065.0
2025-05-24 06:58:00+00:00,0.4623,0.46307,0.46027,0.46057,280465.0
2025-05-24 06:59:00+00:00,0.46044,0.46044,0.45532,0.4565,2159949.0
2025-05-24 07:00:00+00:00,0.4565,0.45962,0.45643,0.45872,458608.0
2025-05-24 07:01:00+00:00,0.45857,0.46106,0.45782,0.45848,714288.0
2025-05-24 07:02:00+00:00,0.45846,0.45879,0.45201,0.45503,1582657.0
2025-05-24 07:03:00+00:00,0.45497,0.45637,0.45288,0.45512,1222367.0
2025-05-24 07:04:00+00:00,0.45512,0.45607,0.45285,0.45463,734734.0
2025-05-24 07:05:00+00:00,0.45463,0.45954,0.45463,0.45899,615471.0
2025-05-24 07:06:00+00:00,0.45899,0.46058,0.45765,0.45977,526021.0
2025-05-24 07:07:00+00:00,0.45958,0.46056,0.45749,0.45947,613402.0
2025-05-24 07:08:00+00:00,0.45958,0.46133,0.45958,0.46057,308592.0
2025-05-24 07:09:00+00:00,0.46064,0.46101,0.45915,0.45932,337358.0
2025-05-24 07:10:00+00:00,0.45943,0.46199,0.45943,0.46199,209609.0
2025-05-24 07:11:00+00:00,0.46199,0.46666,0.46199,0.46493,1068802.0
2025-05-24 07:12:00+00:00,0.46489,0.46489,0.46372,0.46461,186871.0
2025-05-24 07:13:00+00:00,0.46462,0.46503,0.46026,0.4619,660127.0
2025-05-24 07:14:00+00:00,0.4619,0.46365,0.4616,0.46284,297861.0
2025-05-24 07:15:00+00:00,0.46304,0.46331,0.46059,0.46142,332695.0
2025-05-24 07:16:00+00:00,0.46147,0.463,0.46145,0.46262,198133.0
2025-05-24 07:17:00+00:00,0.46268,0.465,0.46192,0.46471,327521.0
2025-05-24 07:18:00+00:00,0.46463,0.46794,0.46423,0.46687,710719.0
2025-05-24 07:19:00+00:00,0.46691,0.46691,0.46459,0.46499,269756.0
2025-05-24 07:20:00+00:00,0.46499,0.4654,0.46335,0.46439,189439.0
2025-05-24 07:21:00+00:00,0.4644,0.46701,0.46382,0.46685,283113.0
2025-05-24 07:22:00+00:00,0.46676,0.46725,0.46469,0.46519,335900.0
2025-05-24 07:23:00+00:00,0.46522,0.4656,0.46422,0.46512,165217.0
2025-05-24 07:24:00+00:00,0.46504,0.47013,0.46471,0.4698,927285.0
2025-05-24 07:25:00+00:00,0.46978,0.47236,0.4674,0.47156,945991.0
2025-05-24 07:26:00+00:00,0.47148,0.47865,0.47056,0.47607,2254484.0
2025-05-24 07:27:00+00:00,0.47603,0.47768,0.4744,0.47704,722845.0
2025-05-24 07:28:00+00:00,0.47693,0.47994,0.47454,0.47839,1090277.0
2025-05-24 07:29:00+00:00,0.47829,0.47829,0.47551,0.47597,693687.0
2025-05-24 07:30:00+00:00,0.47584,0.47822,0.47414,0.47747,670123.0
2025-05-24 07:31:00+00:00,0.47731,0.47992,0.47593,0.47975,716633.0
2025-05-24 07:32:00+00:00,0.47965,0.48,0.47708,0.47942,1171588.0
2025-05-24 07:33:00+00:00,0.47938,0.47938,0.4755,0.47715,740410.0
2025-05-24 07:34:00+00:00,0.47714,0.47735,0.47359,0.47394,705784.0
2025-05-24 07:35:00+00:00,0.47394,0.47416,0.46805,0.46891,1636299.0
2025-05-24 07:36:00+00:00,0.4688,0.47123,0.46744,0.47123,771486.0
2025-05-24 07:37:00+00:00,0.47106,0.47127,0.46849,0.46992,501447.0
2025-05-24 07:38:00+00:00,0.46988,0.47199,0.46932,0.47166,371862.0
2025-05-24 07:39:00+00:00,0.47166,0.4718,0.46882,0.46982,375979.0
2025-05-24 07:40:00+00:00,0.46979,0.46996,0.46622,0.46851,594383.0
2025-05-24 07:41:00+00:00,0.46836,0.46926,0.46714,0.46868,392605.0
2025-05-24 07:42:00+00:00,0.46865,0.47071,0.46789,0.46855,340603.0
2025-05-24 07:43:00+00:00,0.4687,0.47046,0.4686,0.47024,174427.0
2025-05-24 07:44:00+00:00,0.47017,0.47461,0.47002,0.47339,747462.0
2025-05-24 07:45:00+00:00,0.47318,0.47426,0.4702,0.47123,769012.0
2025-05-24 07:46:00+00:00,0.47117,0.47156,0.4681,0.46903,481450.0
2025-05-24 07:47:00+00:00,0.469,0.47063,0.46409,0.46454,1033203.0
2025-05-24 07:48:00+00:00,0.46454,0.4662,0.4633,0.46521,822631.0
2025-05-24 07:49:00+00:00,0.46536,0.4685,0.46406,0.46795,650026.0
2025-05-24 07:50:00+00:00,0.46785,0.46884,0.46731,0.46835,334944.0
2025-05-24 07:51:00+00:00,0.46834,0.46898,0.46449,0.46528,636538.0
2025-05-24 07:52:00+00:00,0.46537,0.46859,0.4652,0.46778,363306.0
2025-05-24 07:53:00+00:00,0.46784,0.46862,0.46679,0.46753,248420.0
2025-05-24 07:54:00+00:00,0.46752,0.46946,0.46679,0.46862,218696.0
2025-05-24 07:55:00+00:00,0.46862,0.46938,0.46651,0.4679,311537.0
2025-05-24 07:56:00+00:00,0.46781,0.46863,0.46666,0.46826,147507.0
2025-05-24 07:57:00+00:00,0.46826,0.46892,0.46777,0.46852,144690.0
2025-05-24 07:58:00+00:00,0.46838,0.46872,0.46559,0.46609,319842.0
2025-05-24 07:59:00+00:00,0.46603,0.46929,0.46525,0.46802,622772.0
2025-05-24 08:00:00+00:00,0.46802,0.46814,0.46405,0.46467,663530.0
2025-05-24 08:01:00+00:00,0.46474,0.46648,0.46404,0.46562,406742.0
2025-05-24 08:02:00+00:00,0.4656,0.46727,0.46518,0.46622,226756.0
2025-05-24 08:03:00+00:00,0.46624,0.46783,0.46571,0.46579,239177.0
2025-05-24 08:04:00+00:00,0.46578,0.46692,0.46464,0.46575,300509.0
2025-05-24 08:05:00+00:00,0.46575,0.4659,0.46242,0.4633,588192.0
2025-05-24 08:06:00+00:00,0.46331,0.46493,0.45727,0.46032,2444059.0
2025-05-24 08:07:00+00:00,0.46032,0.46099,0.45926,0.45963,691619.0
2025-05-24 08:08:00+00:00,0.45978,0.4616,0.45963,0.46065,513068.0
2025-05-24 08:09:00+00:00,0.4607,0.46113,0.45891,0.4591,287577.0
2025-05-24 08:10:00+00:00,0.45924,0.46025,0.455,0.45578,1120358.0
2025-05-24 08:11:00+00:00,0.45554,0.45839,0.45554,0.45767,735536.0
2025-05-24 08:12:00+00:00,0.45767,0.45795,0.45548,0.45639,420680.0
2025-05-24 08:13:00+00:00,0.45634,0.45984,0.45634,0.45917,624654.0
2025-05-24 08:14:00+00:00,0.45926,0.45961,0.45806,0.45848,258284.0
2025-05-24 08:15:00+00:00,0.45832,0.46128,0.45752,0.4607,769147.0
2025-05-24 08:16:00+00:00,0.46073,0.46171,0.45952,0.46072,518781.0
2025-05-24 08:17:00+00:00,0.46083,0.46313,0.46062,0.46224,484843.0
2025-05-24 08:18:00+00:00,0.4624,0.46283,0.46024,0.46076,401554.0
2025-05-24 08:19:00+00:00,0.4608,0.46248,0.4608,0.46152,247076.0
2025-05-24 08:20:00+00:00,0.46129,0.4625,0.46081,0.46173,335317.0
2025-05-24 08:21:00+00:00,0.46165,0.46208,0.45782,0.45809,656022.0
2025-05-24 08:22:00+00:00,0.45827,0.46019,0.45799,0.45888,356767.0
2025-05-24 08:23:00+00:00,0.45886,0.46016,0.45823,0.45877,275419.0
2025-05-24 08:24:00+00:00,0.45884,0.46037,0.45861,0.46034,180562.0
2025-05-24 08:25:00+00:00,0.46033,0.4626,0.46012,0.46153,371688.0
2025-05-24 08:26:00+00:00,0.46171,0.46358,0.45982,0.46024,498717.0
2025-05-24 08:27:00+00:00,0.46028,0.4614,0.45935,0.46061,135734.0
2025-05-24 08:28:00+00:00,0.46057,0.46133,0.46038,0.46082,155265.0
2025-05-24 08:29:00+00:00,0.46085,0.46102,0.4584,0.45952,401165.0
2025-05-24 08:30:00+00:00,0.45945,0.45986,0.45581,0.45679,631536.0
2025-05-24 08:31:00+00:00,0.45676,0.45848,0.45623,0.45759,285467.0
2025-05-24 08:32:00+00:00,0.45755,0.45827,0.45718,0.45813,210386.0
2025-05-24 08:33:00+00:00,0.45819,0.45829,0.45661,0.45714,137054.0
2025-05-24 08:34:00+00:00,0.45725,0.45881,0.45725,0.45837,193948.0
2025-05-24 08:35:00+00:00,0.4585,0.46235,0.4585,0.46123,710717.0
2025-05-24 08:36:00+00:00,0.46123,0.46207,0.46042,0.46107,277900.0
2025-05-24 08:37:00+00:00,0.46101,0.46115,0.45907,0.46088,272083.0
2025-05-24 08:38:00+00:00,0.46093,0.46115,0.45988,0.46022,143587.0
2025-05-24 08:39:00+00:00,0.46023,0.46336,0.46021,0.46242,325147.0
2025-05-24 08:40:00+00:00,0.46252,0.46329,0.46123,0.4617,337978.0
2025-05-24 08:41:00+00:00,0.46165,0.46338,0.461,0.46289,223689.0
